DÉVELOPPEUR	position
WEB	position
PHP	position
H/F	O
CarteGriseMinute.fr	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
L'entreprise	O
e-commerce	company
CarteGriseMinute.fr	company
CarteGriseMinute.fr	company
est	O
une	O
start-up	O
e-commerce	O
créé	O
en	O
2009	O
avec	O
une	O
forte	O
croissance	O
";"	O
nous	O
souhaitons	O
renforcer	O
notre	O
équipe	O
de	O
développement	O
web	O
php	O
.	O
Leader	O
sur	O
Internet	O
de	O
la	O
carte	O
grise	O
en	O
ligne	O
,	O
nous	O
simplifions	O
la	O
vie	O
de	O
nos	O
clients	O
en	O
leur	O
évitant	O
un	O
déplacement	O
en	O
préfecture	O
.	O
De	O
nouveaux	O
défis	O
sont	O
à	O
réaliser	O
avec	O
la	O
fermeture	O
des	O
préfectures	O
en	O
France	O
et	O
la	O
dématérialisation	O
des	O
dossiers	O
.	O
Postes	O
à	O
pourvoir	O
:	O
2	O
Mission	O
du/des	O
candidat	O
-LRB-	O
s	O
-RRB-	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
au	O
Directeur	O
du	O
Système	O
d'Information	O
et	O
du	O
Web	O
et	O
au	O
sein	O
d'une	O
petite	O
équipe	O
,	O
vous	hard skills
prendrez	hard skills
en	hard skills
charge	hard skills
le/la	hard skills
:	O
-	hard skills
Développement	hard skills
/	
maintenance	hard skills
des	hard skills
sites	hard skills
Internet	hard skills
du	hard skills
groupe	hard skills
,	O
-	O
Réalisation	hard skills
de	hard skills
développements	hard skills
back-end	hard skills
-LRB-	
PHP	hard skills
,	O
MySql	hard skills
-RRB-	O
et	hard skills
front-end	hard skills
-LRB-	
JS	hard skills
,	O
HTML5	hard skills
,	O
CSS3	hard skills
-RRB-	O
,	O
en	hard skills
apportant	hard skills
une	hard skills
expertise	hard skills
et	hard skills
un	hard skills
savoir-faire	hard skills
,	O
-	O
Tests	hard skills
&	hard skills
suivi	hard skills
de	hard skills
la	hard skills
mise	hard skills
en	hard skills
production	hard skills
,	O
-	hard skills
Gestion	hard skills
des	hard skills
demandes	hard skills
de	hard skills
maintenances	hard skills
évolutives	hard skills
et	hard skills
correctives	hard skills
,	
-	
Assistance	hard skills
technique	hard skills
à	hard skills
l'équipe	hard skills
opérationnelle	hard skills
,	O
-	O
Optimisation	hard skills
SEO	hard skills
des	hard skills
sites	hard skills
,	O
-	O
Travail	hard skills
en	hard skills
concertation	hard skills
avec	hard skills
une	hard skills
agence	hard skills
Maketing	hard skills
pour	hard skills
le	hard skills
SEM	hard skills
.	O
Ces	O
missions	O
vous	O
plaisent	O
?	O
Postulez	O
et	O
rejoignez	O
une	O
entreprise	O
dynamique	O
!	O
Compétences	O
techniques	O
:	O
PHP5	hard skills
,	O
Js/JQuery	hard skills
,	O
HTML	hard skills
,	O
CSS	hard skills
,	O
MySQL	hard skills
,	O
Apache	hard skills
,	O
SEO	hard skills
,	O
Photoshop	hard skills
.	O
Ce	O
serait	O
un	O
+	O
:	O
Magento	O
,	O
AngularJS	O
Profil	O
-LRB-	O
s	O
-RRB-	O
recherché	O
-LRB-	O
s	O
-RRB-	O
:	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
surtout	O
votre	experience
expérience	experience
web	experience
PHP	experience
pour	experience
des	experience
sites	experience
à	experience
fort	experience
trafic	experience
-LRB-	O
e-commerce	experience
,	O
services	experience
BtoC	experience
,	O
medias	experience
...	O
-RRB-	O
qui	O
va	O
nous	O
intéresser	O
.	O
Bon	soft skills
relationnel	soft skills
.	O
Autonome	soft skills
et	soft skills
travailleur	soft skills
.	O
Rémunération	
à	O
négocier	O
selon	O
expérience	O
/	O
qualification	O
.	O
2	O
postes	O
à	O
pourvoir	O
immédiatement	O
.	O
Le	O
facteur	O
humain	O
est	O
très	O
important	O
pour	O
conserver	O
un	O
esprit	O
d'équipe	O
optimal	O
.	O
Notre	O
environnement	O
de	O
travail	O
est	O
idéal	O
sur	O
Boulogne	O
,	O
près	O
de	O
Paris	O
et	O
de	O
la	O
porte	O
de	O
Saint-Cloud	O
.	O
A	O
très	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
français	hard skills
