Prospecteur	position
foncier	position
-LRB-	O
h/f	O
-RRB-	O
ERID	company
Promotion	company
-	O
Boulogne-Billancourt	localisation
-LRB-	O
92	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
ERID	O
PROMOTION	O
est	O
une	O
société	O
indépendante	O
,	O
spécialisée	O
dans	O
la	O
promotion	O
immobilière	O
résidentielle	O
,	O
qui	O
bénéficie	O
d'une	O
solide	O
expérience	O
en	O
Normandie	O
et	O
d'un	O
réseau	O
de	O
commercialisation	O
confiant	O
.	O
Souhaitant	O
développer	O
notre	O
activité	O
en	O
Ile	O
de	O
France	O
,	O
nous	O
recrutons	O
un	O
:	O
Prospecteur	O
foncier	O
-LRB-	O
h/f	O
-RRB-	O
.	O
Rattaché	O
aux	O
dirigeants	O
de	O
la	O
société	O
,	O
le	O
prospecteur	O
foncier	O
a	O
pour	O
missions	O
de	O
:	O
Prospecter	O
sur	O
la	O
zone	O
confiée	O
";"	O
Détecter	O
des	O
opportunités	O
foncières	O
,	O
référencer	O
des	O
terrains	O
potentiels	O
,	O
des	O
sites	O
en	O
devenir	O
";"	O
Participer	O
aux	O
consultations	O
et	O
réponses	O
aux	O
appels	O
d'offres	O
";"	O
Négocier	O
avec	O
les	O
collectivités	O
et	O
les	O
propriétaires	O
";"	O
Développer	O
et	O
animer	O
son	O
réseau	O
d'apporteurs	O
d'affaires	O
,	O
ses	O
liens	O
avec	O
les	O
élus	O
,	O
les	O
aménageurs	O
,	O
les	O
architectes	O
et	O
notaires	O
ainsi	O
que	O
les	O
institutionnels	O
";"	O
Identifier	O
la	O
cible	O
de	O
clientèle	O
-LRB-	O
propriétaire	O
vendeur	O
-RRB-	O
Analyser	O
et	O
étudier	O
la	O
faisabilité	O
d'opérations	O
immobilières	O
afin	O
d'assurer	O
l'approvisionnement	O
régulier	O
des	O
opérations	O
en	O
matière	O
première	O
de	O
qualité	O
et	O
dans	O
les	O
meilleures	O
conditions	O
de	O
rentabilité	O
,	O
en	O
termes	O
commerciaux	O
,	O
financiers	O
et	O
techniques	O
";"	O
Assurer	O
le	O
pré-montage	O
du	O
dossier	O
pour	O
le	O
comité	O
d'engagement	O
";"	O
Préparer	O
et	O
organiser	O
la	O
signature	O
de	O
la	O
promesse	O
de	O
vente	O
";"	O
Transférer	O
le	O
dossier	O
au	O
service	O
programmes	O
de	O
la	O
direction	O
régionale	O
une	O
fois	O
la	O
promesse	O
de	O
vente	O
signée	O
.	O
Il	O
est	O
garant	O
du	O
développement	O
diffus	O
de	O
150	O
logements	O
neufs	O
,	O
en	O
vente	O
en	O
blocs	O
par	O
an	O
.	O
Profil	O
recherché	O
:	O
De	O
formation	O
Bac	experience
3	experience
minimum	O
,	O
il	O
sera	O
autonome	soft_skills
,	O
organisé	soft_skills
,	O
curieux	soft_skills
et	O
probe	soft_skills
.	O
Formation	O
dans	O
l'immobilier	O
ou	O
expérience	O
dans	O
le	O
secteur	O
de	O
l'immobilier	O
souhaitée	O
Un	O
excellent	O
relationnel	O
et	O
sens	O
commercial	O
développé	O
vous	O
permettront	O
de	O
réussir	O
à	O
ce	O
poste	O
.	O
Le	O
poste	O
sera	O
basé	O
à	O
Boulogne	O
Billancourt	O
Salaire	O
brut	O
annuel	O
30.000	O
à	O
40.000	O
$	O
selon	O
expérience	O
,	O
plus	O
variable	O
Nature	O
du	O
contrat	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
40	O
0	O
$	O
/	O
an	O
