Electrotechnicien	position
H/F	O
ECO-DEX	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
2	salary
300	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Notre	O
société	O
est	O
spécialisée	O
dans	O
la	O
conception	O
de	O
machines	O
spéciales	O
pour	O
le	O
secteur	O
de	O
la	O
pharmacie	O
en	O
milieu	O
hospitalier	O
.	O
Notre	O
entreprise	O
est	O
innovante	O
et	O
en	O
pleine	O
croissance	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
Electrotechnicien	position
H/F-CDI	contract_type
.	O
Vous	O
avez	O
en	O
charge	O
la	O
gestion	hard_skills
du	hard_skills
parc	hard_skills
machines	hard_skills
avec	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
de	hard_skills
machines	hard_skills
spéciales	hard_skills
délivrant	hard_skills
des	hard_skills
médicaments	hard_skills
:	hard_skills
vous	hard_skills
analysez	hard_skills
la	hard_skills
panne	hard_skills
,	hard_skills
vous	hard_skills
intervenez	hard_skills
dans	hard_skills
les	hard_skills
programmes	hard_skills
automates	hard_skills
et	hard_skills
robots	hard_skills
Kuka	hard_skills
,	hard_skills
vous	hard_skills
gérez	hard_skills
les	hard_skills
pannes	hard_skills
électriques	hard_skills
,	hard_skills
vous	hard_skills
analysez	hard_skills
les	hard_skills
problèmes	hard_skills
informatiques	hard_skills
,	hard_skills
vous	hard_skills
changez	hard_skills
un	hard_skills
robot	hard_skills
et	hard_skills
le	hard_skills
reconfigurez	hard_skills
,	hard_skills
une	hard_skills
carte	hard_skills
d'axes	hard_skills
,	hard_skills
un	hard_skills
serveur	hard_skills
informatique	hard_skills
.	hard_skills
Vous	hard_skills
changez	hard_skills
aussi	hard_skills
les	hard_skills
pièces	hard_skills
pneumatiques	hard_skills
et	hard_skills
mécaniques	hard_skills
de	hard_skills
l'automate	hard_skills
.	hard_skills
Vous	hard_skills
travaillez	hard_skills
seul	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
,	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
différentes	hard_skills
professions	hard_skills
médicales	hard_skills
de	hard_skills
l'hopital	hard_skills
.	O
Vous	O
dépendez	O
du	O
siège	O
social	O
de	O
la	O
société	O
basée	O
près	O
du	O
Mans	O
.	O
Déplacements	O
:	O
100	O
km	O
autour	O
de	O
Paris	city
.	O
Vous	O
devez	O
posséder	O
le	O
BTS	experience
Electrotechnique	experience
ou	experience
le	experience
BTS	experience
Conception	experience
et	experience
Réalisation	experience
de	experience
Système	experience
Automatique	experience
ou	experience
le	experience
BTS	experience
Maintenance	experience
Système	experience
de	experience
Production	experience
ou	experience
le	experience
DUT	experience
GEII	experience
ou	experience
Licence	experience
Pro	experience
SARII	experience
.	experience
Débutant	experience
accepté	experience
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
300	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
maintenance	experience
industrielle	experience
:	experience
1	experience
an	experience
