Dessinateur	O
projeteur	O
-LRB-	O
H/F	O
-RRB-	O
Degreane	O
-	O
Vinci	O
Energies	O
-	O
La	O
Farlède	O
-LRB-	O
83	O
-RRB-	O
25	O
000	O
$	O
-	O
35	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Degreane	O
fait	O
partie	O
du	O
réseau	O
d'entreprises	O
Tertiaires	O
de	O
Vinci	O
Energies	O
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
projets	O
d'installations	O
électriques	O
tertiaires	O
neuves	O
et	O
réhabilitées	O
.	O
Nous	O
recrutons	O
un	O
Dessinateur	O
/	O
Projeteur	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	O
générale	O
:	O
Au	O
sein	O
d'une	O
activité	O
projets	O
et	O
en	O
support	O
du	O
responsable	O
d'affaires	O
,	O
vous	O
devrez	O
assurer	O
les	O
études	O
électriques	O
de	O
conception	O
et	O
d'exécution	O
à	O
partir	O
du	O
cahier	O
des	O
charges	O
afin	O
de	O
répondre	O
aux	O
demandes	O
de	O
nos	O
clients	O
à	O
travers	O
des	O
appels	O
d'offres	O
et	O
de	O
tous	O
autres	O
types	O
de	O
demandes	O
en	O
respectant	O
l'ensemble	O
des	O
prescriptions	O
et	O
contraintes	O
tant	O
réglementaires	O
que	O
budgétaires	O
.	O
Missions	O
principales	O
:	O
Réaliser	O
des	O
plans	O
-LRB-	O
vue	O
en	O
plans	O
,	O
carnet	O
de	O
coupes	O
,	O
carnet	O
de	O
détails	O
...	O
-RRB-	O
;	O
Sélectionner	O
le	O
matériel	O
-LRB-	O
consultation	O
fournisseurs	O
-RRB-	O
;	O
Réaliser	O
les	O
notes	O
de	O
calculs	O
et	O
les	O
dimensionnements	O
;	O
Réaliser	O
des	O
relevés	O
sur	O
site	O
;	O
S'assurer	O
du	O
respect	O
du	O
cahier	O
des	O
charges	O
et	O
des	O
normes	O
en	O
vigueur	O
;	O
Participer	O
aux	O
chiffrages	O
-LRB-	O
métrés	O
,	O
quantitatifs	O
...	O
-RRB-	O
Profil	O
:	O
De	O
formation	O
Bac	O
+2	O
minimum	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
3	O
ans	O
minimum	O
dans	O
le	O
domaine	O
de	O
l'électricité	O
tertiaire	O
-LRB-	O
CFO	O
,	O
CFA	O
,	O
SSI	O
,	O
GTB	O
-RRB-	O
.	O
Autonome	O
,	O
réactif	O
et	O
organisé	O
,	O
vous	O
avez	O
un	O
bon	O
sens	O
du	O
relationnel	O
,	O
et	O
un	O
esprit	O
de	O
synthèse	O
.	O
Le	O
sens	O
du	O
service	O
et	O
la	O
prise	O
d'initiative	O
sont	O
par	O
ailleurs	O
vos	O
atouts	O
.	O
Rémunération	O
annuelle	O
entre	O
25k	O
$	O
et	O
35k	O
$	O
suivant	O
profil	O
+	O
primes	O
intéressement	O
/	O
participation	O
+	O
plan	O
d'épargne	O
Vinci	O
Energies	O
-	O
Castor	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
000,00	O
$	O
à	O
35	O
000,00	O
$	O
/	O
an	O
