POSEUR	position
/	position
technicien	position
DE	position
POÊLES	position
&	position
CHEMINEES	position
-LRB-	O
H/F	O
-RRB-	O
Maxim	company
`	company
home	company
-	O
Villeneuve-d'Ascq	city
-LRB-	O
59	postal_code
-RRB-	O
1	salary
700	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Rattaché	O
directement	O
au	O
gérant	O
,	O
vous	O
intervenez	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
pour	hard_skills
la	hard_skills
pose	hard_skills
des	hard_skills
cheminées	hard_skills
&	hard_skills
poêles	hard_skills
-LRB-	hard_skills
à	hard_skills
bois	hard_skills
et	hard_skills
granulés	hard_skills
-RRB-	hard_skills
,	hard_skills
sur	hard_skills
des	hard_skills
chantiers	hard_skills
en	hard_skills
neuf	hard_skills
et	hard_skills
en	hard_skills
rénovation	hard_skills
.	O
Vous	O
aurez	O
pour	O
missions	O
de	O
:	O
Préparer	hard_skills
le	hard_skills
chantier	hard_skills
:	hard_skills
sécurité	hard_skills
,	hard_skills
protection	hard_skills
des	hard_skills
biens	hard_skills
du	hard_skills
client	hard_skills
,	hard_skills
dépose	hard_skills
de	hard_skills
cheminées	hard_skills
,	hard_skills
évacuation	hard_skills
des	hard_skills
gravats	hard_skills
.	hard_skills
Créer	hard_skills
l'arrivée	hard_skills
d'air	hard_skills
extérieure	hard_skills
,	hard_skills
tuber	hard_skills
un	hard_skills
conduit	hard_skills
de	hard_skills
fumée	hard_skills
existant	hard_skills
ou	hard_skills
poser	hard_skills
un	hard_skills
nouveau	hard_skills
conduit	hard_skills
de	hard_skills
fumée	hard_skills
inox	hard_skills
isolé	hard_skills
.	hard_skills
Installer	hard_skills
et	hard_skills
raccorder	hard_skills
les	hard_skills
équipements	hard_skills
:	hard_skills
foyer	hard_skills
,	hard_skills
insert	hard_skills
,	hard_skills
poêle	hard_skills
à	hard_skills
bois	hard_skills
,	hard_skills
à	hard_skills
granulés	hard_skills
.	hard_skills
Poser	hard_skills
l'habillage	hard_skills
et	hard_skills
selon	hard_skills
les	hard_skills
projets	hard_skills
des	hard_skills
coffrages	hard_skills
placo	hard_skills
ou	hard_skills
staff	hard_skills
Assurer	hard_skills
les	hard_skills
finitions	hard_skills
et	hard_skills
le	hard_skills
nettoyage	hard_skills
du	hard_skills
chantier	hard_skills
.	hard_skills
Procéder	hard_skills
à	hard_skills
l'entretien	hard_skills
et	hard_skills
au	hard_skills
ramonage	hard_skills
des	hard_skills
équipements	hard_skills
.	hard_skills
Effectuer	hard_skills
la	hard_skills
réception	hard_skills
du	hard_skills
projet	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
réceptionner	hard_skills
le	hard_skills
règlement	hard_skills
.	O
Vous	O
justifiez	O
d'au	experience
moins	experience
une	experience
année	experience
d'expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
pose	experience
de	experience
poêles	experience
/	experience
cheminées	experience
.	O
Vous	O
êtes	O
dynamique	soft_skills
et	O
savez	O
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
et/ou	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Rigoureux	soft_skills
et	O
responsable	soft_skills
,	O
vous	O
respectez	soft_skills
les	soft_skills
règles	soft_skills
et	soft_skills
consignes	soft_skills
de	soft_skills
sécurité	soft_skills
.	O
Vous	O
avez	O
également	O
un	O
bon	soft_skills
relationnel	soft_skills
et	O
êtes	O
titulaire	O
du	O
permis	hard_skills
B	hard_skills
:	O
un	O
véhicule	O
de	O
fonction	O
pourra	O
vous	O
être	O
proposé	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
en	O
CDD	contract_type
avec	O
possible	O
reconduction	O
en	O
CDI	O
,	O
et	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	salary
2	salary
0	salary
$	salary
/	salary
mois	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
pose	experience
de	experience
poêles	experience
et	experience
cheminées	experience
:	experience
1	experience
an	experience
bâtiment	experience
et	experience
chantier	experience
:	experience
1	experience
an	experience
