Agent	position
de	position
quai	position
export	position
-	O
CDI	contract_type
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
DHL	company
Express	company
-	O
Vitry-sur-Seine	city
-LRB-	O
94	postal_code
-RRB-	O
Temps	O
partiel	O
Chez	O
DHL	company
INTERNATIONAL	company
EXPRESS	company
,	O
le	O
monde	O
ne	O
serait	O
rien	O
sans	O
les	O
personnes	O
qui	O
le	O
composent	O
.	O
C'est	O
pourquoi	O
nous	O
avons	O
toujours	O
eu	O
pour	O
objectif	O
d'attirer	O
et	O
de	O
conserver	O
au	O
sein	O
de	O
notre	O
société	O
les	O
meilleurs	O
talents	O
provenant	O
du	O
monde	O
entier	O
.	O
Nous	O
pouvons	O
vous	O
offrir	O
défis	O
et	O
opportunités	O
pour	O
un	O
développement	O
tant	O
sur	O
le	O
plan	O
personnel	O
que	O
professionnel	O
.	O
Nous	O
sommes	O
convaincus	O
que	O
vous	O
réaliserez	O
à	O
quel	O
point	O
votre	O
contribution	O
est	O
importante	O
pour	O
notre	O
société	O
,	O
et	O
que	O
vous	O
serez	O
fier	O
de	O
participer	O
à	O
l'expansion	O
de	O
la	O
première	O
société	O
de	O
logistique	O
au	O
monde	O
.	O
DHL	company
INTERNATIONAL	company
EXPRESS	company
a	O
été	O
élu	O
TOP	O
EMPLOYER	O
2017	O
Agent	O
de	O
quai	O
export	O
-	O
CDI	contract_type
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
Vitry	city
sur	city
Seine	city
--	O
4	O
postes	O
Horaires	O
:	O
du	O
lundi	O
au	O
vendredi	O
de	O
16H45	O
à	O
20H45	O
.	O
MISSIONS	O
:	O
Réalise	hard_skills
la	hard_skills
manutention	hard_skills
et	hard_skills
le	hard_skills
scanning	hard_skills
des	hard_skills
colis	hard_skills
à	hard_skills
l'intérieur	hard_skills
de	hard_skills
sa	hard_skills
zone	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
opérationnelles	hard_skills
en	hard_skills
vigueur	hard_skills
afin	hard_skills
d'en	hard_skills
assurer	hard_skills
le	hard_skills
bon	hard_skills
acheminement	hard_skills
dans	hard_skills
le	hard_skills
réseau	hard_skills
.	hard_skills
-	hard_skills
Décharge	hard_skills
/	hard_skills
recharge	hard_skills
le	hard_skills
matériel	hard_skills
des	hard_skills
camions	hard_skills
et/ou	hard_skills
des	hard_skills
containeurs	hard_skills
avions	hard_skills
-	hard_skills
Trie	hard_skills
et	hard_skills
codifie	hard_skills
les	hard_skills
colis	hard_skills
selon	hard_skills
les	hard_skills
zones	hard_skills
de	hard_skills
livraisons	hard_skills
et	hard_skills
réparti	hard_skills
les	hard_skills
envois	hard_skills
suivant	hard_skills
les	hard_skills
destinations	hard_skills
-	hard_skills
Vérifie	hard_skills
l'exactitude	hard_skills
de	hard_skills
l'information	hard_skills
sur	hard_skills
le	hard_skills
bordereau	hard_skills
et	hard_skills
signale	hard_skills
les	hard_skills
anomalies	hard_skills
-	hard_skills
Assure	hard_skills
la	hard_skills
conduite	hard_skills
d'engins	hard_skills
de	hard_skills
manutention	hard_skills
sous	hard_skills
réserve	hard_skills
d'être	hard_skills
en	hard_skills
possession	hard_skills
de	hard_skills
l'attestation	hard_skills
de	hard_skills
conduite	hard_skills
interne	hard_skills
ou	hard_skills
CACES	hard_skills
-	hard_skills
S'assure	hard_skills
que	hard_skills
les	hard_skills
colis	hard_skills
ne	hard_skills
soient	hard_skills
pas	hard_skills
abîmés	hard_skills
.	hard_skills
Fait	hard_skills
vérifier	hard_skills
les	hard_skills
marchandises	hard_skills
si	hard_skills
nécessaire	hard_skills
par	hard_skills
le	hard_skills
personnel	hard_skills
du	hard_skills
département	hard_skills
marchandises	hard_skills
dangereuses	hard_skills
.	hard_skills
-	hard_skills
Scanner	hard_skills
les	hard_skills
colis	hard_skills
et	hard_skills
vérifie	hard_skills
l'information	hard_skills
sur	hard_skills
écran	hard_skills
.	hard_skills
Encode	hard_skills
les	hard_skills
données	hard_skills
manuellement	hard_skills
si	hard_skills
nécessaire	hard_skills
-	hard_skills
Exécute	hard_skills
d'autres	hard_skills
tâches	hard_skills
liées	hard_skills
au	hard_skills
chargement/tri	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
de	hard_skills
son	hard_skills
responsable	hard_skills
,	hard_skills
comme	hard_skills
la	hard_skills
repesée	hard_skills
ou	hard_skills
le	hard_skills
codage	hard_skills
des	hard_skills
colis	hard_skills
-	hard_skills
Participe	hard_skills
au	hard_skills
rangement	hard_skills
de	hard_skills
la	hard_skills
zone	hard_skills
de	hard_skills
travail	hard_skills
PROFIL	O
DU	O
CANDIDAT	O
:	O
Dynamique	soft_skills
,	soft_skills
rigoureux	soft_skills
,	soft_skills
appréciant	soft_skills
le	soft_skills
travail	soft_skills
d'équipe	soft_skills
.	soft_skills
CACES	soft_skills
pour	soft_skills
la	soft_skills
conduite	soft_skills
des	soft_skills
engins	soft_skills
motorisés	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
