GARDIEN	O
DE	O
POLICE	O
MUNICIPALE	O
mairie	O
de	O
Montigny	O
le	O
bretonneux	O
-	O
Montigny-le-Bretonneux	O
-LRB-	O
78	O
-RRB-	O
La	O
ville	O
de	O
Montigny	O
le	O
Bretonneux	O
-LRB-	O
Yvelines	O
-	O
35	O
000	O
habitants	O
--	O
1	O
000	O
agents	O
--	O
Ville	O
centre	O
de	O
St	O
Quentin	O
en	O
Yvelines	O
-RRB-	O
,	O
recrute	O
Des	O
gardiens	O
de	O
Police	O
Municipale	O
-LRB-	O
H/F	O
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
chef	O
du	O
service	O
de	O
Police	O
Municipale	O
,	O
vous	O
intégrez	O
une	O
équipe	O
de	O
18	O
policiers	O
constituant	O
les	O
4	O
brigades	O
de	O
roulement	O
dont	O
la	O
mission	O
est	O
de	O
participer	O
au	O
respect	O
du	O
bon	O
ordre	O
,	O
de	O
la	O
tranquillité	O
de	O
la	O
salubrité	O
et	O
de	O
la	O
sécurité	O
publique	O
sur	O
la	O
commune	O
.	O
Vous	O
appliquez	O
les	O
pouvoirs	O
de	O
Police	O
du	O
Maire	O
et	O
assurer	O
les	O
missions	O
dévolues	O
à	O
la	O
Police	O
Municipale	O
.	O
Titulaire	O
du	O
concours	O
de	O
gardien	O
de	O
Police	O
Municipale	O
et	O
formation	O
initiale	O
effectuée	O
,	O
vous	O
êtes	O
dynamique	O
,	O
rigoureux	O
et	O
disponible	O
,	O
vous	O
faites	O
preuve	O
de	O
bonnes	O
dispositions	O
pour	O
le	O
travail	O
en	O
équipe	O
et	O
avez	O
le	O
sens	O
du	O
service	O
public	O
.	O
Permis	O
de	O
conduire	O
pour	O
la	O
catégorie	O
B	O
exigé	O
Poste	O
à	O
temps	O
complet	O
en	O
brigade	O
de	O
jour	O
suivant	O
des	O
horaires	O
variables	O
selon	O
un	O
cycle	O
comprenant	O
les	O
WE	O
et	O
jours	O
fériés	O
,	O
établi	O
par	O
planning	O
mensuel	O
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Rémunération	O
statutaire	O
+	O
régime	O
indemnitaire	O
+	O
13	O
mois	O
1/2	O
et	O
PLURELYA	O
Veuillez	O
adresser	O
votre	O
candidature	O
-LRB-	O
lettre	O
manuscrite	O
et	O
CV	O
-RRB-	O
à	O
M.	O
le	O
Maire	O
,	O
Direction	O
des	O
Relations	O
Humaines	O
,	O
Hôtel	O
de	O
Ville	O
,	O
66	O
,	O
rue	O
de	O
la	O
Mare	O
aux	O
Carats	O
,	O
78180	O
Montigny	O
le	O
Bretonneux	O
ou	O
par	O
mail	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
de	O
conduire	O
B	O
