Agent	position
de	position
quai	position
STEF	company
Transport	company
Plan	company
d'Orgon	company
-	O
Plan-d'Orgon	city
-LRB-	O
13	code postal
-RRB-	O
1	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Vous	O
souhaitez	O
rejoindre	O
un	O
Groupe	O
dynamique	O
et	O
leader	O
européen	O
,	O
au	O
sein	O
d'un	O
site	O
à	O
taille	O
humaine	O
?	O
STEF	company
TRANSPORT	company
PLAN	company
D'ORGON	company
,	O
spécialisé	O
dans	O
le	O
transport	O
frigorifique	O
de	O
marchandises	O
,	O
recrute	O
un	position
:	O
Agent	position
de	position
Quai	position
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
d'une	O
agence	O
de	O
90	O
personnes	O
,	O
vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Profil	O
recherché	O
:	O
Esprit	soft skills
d'équipe	soft skills
et	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
Qualités	soft skills
relationnelles	soft skills
et	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
Résistance	soft skills
au	soft skills
stress	soft skills
et	soft skills
dynamisme	soft skills
CACES	experience
1	experience
-	O
3	experience
Chez	O
STEF	company
,	O
vous	O
avez	O
les	O
moyens	O
de	O
faire	O
la	O
différence	O
.	O
En	O
tant	O
que	O
leader	O
européen	O
,	O
STEF	company
permet	O
aux	O
entreprises	O
et	O
organisations	O
d'optimiser	O
leur	O
performance	O
transport	O
et	O
logistique	O
dans	O
plus	O
de	O
7	O
pays	O
en	O
Europe	O
.	O
Engagement	O
STEF	O
pour	O
la	O
diversité	O
STEF	O
place	O
la	O
diversité	O
au	O
cœur	O
de	O
ses	O
valeurs	O
qui	O
sont	O
la	O
performance	O
,	O
la	O
rigueur	O
,	O
l'enthousiasme	O
,	O
et	O
le	O
respect	O
.	O
Cela	O
s	O
`	O
illustre	O
au	O
travers	O
d'actions	O
favorisant	O
l'égalité	O
professionnelle	O
hommes-femmes	O
,	O
l'employabilité	O
des	O
séniors	O
et	O
des	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
200	salary
$	salary
/	O
mois	salary
