Agent	position
de	position
quai	position
nuit	position
H/F	O
STEF	company
TRANSPORT	company
MARSEILLE	company
-	O
Vitrolles	city
-LRB-	O
13	postal_code
-RRB-	O
STEF	company
est	O
le	O
spécialiste	O
européen	O
de	O
la	O
logistique	O
du	O
froid	O
pour	O
tous	O
les	O
produits	O
agroalimentaires	O
et	O
thermosensibles	O
.	O
Notre	O
mission	O
est	O
de	O
créer	O
un	O
lien	O
sécurisé	O
entre	O
l'industriel	O
et	O
les	O
points	O
de	O
vente	O
.	O
Le	O
groupe	O
exerce	O
et	O
conjugue	O
tous	O
les	O
métiers	O
du	O
transport	O
,	O
de	O
la	O
logistique	O
et	O
des	O
systèmes	O
d'information	O
pour	O
tous	O
les	O
flux	O
sous	O
température	O
contrôlée	O
-LRB-	O
-25	O
°C	O
/	O
18	O
°C	O
-RRB-	O
.	O
16	O
0	O
collaborateurs	O
.	O
235	O
plates-formes	O
et	O
entrepôts	O
.	O
4	O
0	O
ensembles	O
routiers	O
.	O
CA	O
2014	O
:	O
2	O
765	O
M	O
$	O
.	O
Chez	O
STEF	company
,	O
vous	O
avez	O
les	O
moyens	O
de	O
faire	O
la	O
différence	O
.	O
En	O
tant	O
que	O
leader	O
européen	O
,	O
STEF	company
permet	O
aux	O
entreprises	O
et	O
organisations	O
d'optimiser	O
leur	O
performance	O
transport	O
et	O
logistique	O
dans	O
plus	O
de	O
7	O
pays	O
en	O
Europe	O
.	O
STEF	company
TRANSPORT	company
MARSEILLE	company
recherche	O
un	O
Agent	position
de	position
Quai	position
H/F	O
.	O
Rattaché	O
à	O
un	O
CHEF	O
DE	O
QUAI	O
,	O
vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
Réceptionner	hard_skills
la	hard_skills
marchandise	hard_skills
:	hard_skills
décharger	hard_skills
la	hard_skills
marchandise	hard_skills
au	hard_skills
moyen	hard_skills
du	hard_skills
matériel	hard_skills
adapté	hard_skills
,	hard_skills
contrôler	hard_skills
la	hard_skills
marchandise	hard_skills
réceptionnée	hard_skills
,	hard_skills
relever	hard_skills
,	hard_skills
signaler	hard_skills
les	hard_skills
écarts	hard_skills
et	hard_skills
identifier	hard_skills
la	hard_skills
marchandise	hard_skills
Traiter	hard_skills
la	hard_skills
marchandise	hard_skills
à	hard_skills
quai	hard_skills
:	hard_skills
trier	hard_skills
,	hard_skills
conditionner	hard_skills
et	hard_skills
zoner	hard_skills
la	hard_skills
marchandise	hard_skills
.	hard_skills
Expédier	hard_skills
la	hard_skills
marchandise	hard_skills
:	hard_skills
Contrôler	hard_skills
la	hard_skills
marchandise	hard_skills
à	hard_skills
expédier	hard_skills
et	hard_skills
organiser	hard_skills
le	hard_skills
chargement	hard_skills
de	hard_skills
la	hard_skills
marchandise	hard_skills
en	hard_skills
sécurité	hard_skills
.	O
Profil	O
:	O
BEP/CAP	experience
Logistique	experience
+	experience
CACES	experience
1	O
La	O
maîtrise	hard_skills
d'un	hard_skills
transpalette	hard_skills
manuel	hard_skills
et/ou	hard_skills
auto	hard_skills
accompagnant	hard_skills
est	hard_skills
appréciée	hard_skills
.	O
Sérieux	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
rigueur	soft_skills
et	O
dynamisme	soft_skills
sont	O
indispensables	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Horaire	O
:	O
00H-7H30	O
Jour	O
travaillé	O
du	O
Lundi	O
au	O
Dimanche	O
avec	O
deux	O
jours	O
de	O
repos	O
.	O
Engagement	O
STEF	company
pour	O
la	O
diversité	O
STEF	O
place	O
la	O
diversité	O
au	O
coeur	O
de	O
ses	O
valeurs	O
qui	O
sont	O
la	O
performance	O
,	O
la	O
rigueur	soft_skills
,	O
l'enthousiasme	soft_skills
,	O
et	O
le	O
respect	soft_skills
.	O
Cela	O
s	O
`	O
illustre	O
au	O
travers	O
d'actions	O
favorisant	O
l'égalité	O
professionnelle	O
hommes-femmes	O
,	O
l'employabilité	O
des	O
séniors	O
et	O
des	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
:	O
CHARGEMENT	experience
:	experience
1	experience
an	experience
