Chauffeur	position
PL	position
H/F	O
ELIS	company
MIDI	company
PYRENEES	company
-	O
Toulouse	city
-LRB-	O
31	O
-RRB-	O
1	salary
650	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Rejoignez	O
Elis	O
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	O
.	O
Et	O
Elis	O
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Toulouse	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Chauffeur	O
Poids	O
Lourd	O
--	O
H/F	O
CDI	O
Missions	O
:	O
Au	O
sein	O
de	O
notre	O
équipe	O
de	O
Distribution	O
Commerciale	O
,	O
après	O
une	O
formation	O
adaptée	O
,	O
vous	O
assurez	O
quotidiennement	O
la	O
livraison	O
et	O
la	O
promotion	O
de	O
nos	O
produits	O
auprès	O
d'une	O
clientèle	O
de	O
professionnels	O
dont	O
vous	O
êtes	O
l'interlocuteur	O
privilégié	O
.	O
La	O
qualité	O
de	O
votre	O
intervention	O
fait	O
de	O
vous	O
le	O
garant	O
de	O
notre	O
image	O
.	O
Profil	O
recherché	O
:	O
Le	O
permis	experience
C	experience
-LRB-	O
PL	O
-RRB-	O
et	O
la	O
FIMO	experience
sont	O
indispensables	O
.	O
Vous	O
êtes	O
sérieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
ponctuel	soft_skills
-LRB-	O
le	O
-RRB-	O
et	O
aimer	O
le	O
contact	O
client	O
.	O
Vous	O
disposez	O
d'un	O
excellent	O
relationnel	soft_skills
et	O
d'une	O
réelle	O
motivation	O
pour	O
le	O
métier	O
du	O
service	O
.	O
Pour	O
nous	O
rejoindre	O
,	O
merci	O
d'envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'adresse	O
suivante	O
:	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
650	O
$	O
à	O
1	O
900	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Toulouse	O
-LRB-	O
31	O
-RRB-	O
