Stage	O
-	O
Assistant	position
Acheteur/Chef	position
de	position
Produits	position
-LRB-	O
H/F	O
-RRB-	O
Outiz	localisation
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
900	salary
$	salary
-	salary
1	salary
300	salary
$	salary
par	O
mois	O
-	O
Stage	contract_type
Saint-Gobain	company
Distribution	company
Bâtiment	company
France	company
,	O
est	O
le	O
premier	O
distributeur	O
de	O
matériaux	O
de	O
construction	O
en	O
France	O
,	O
au	O
service	O
des	O
professionnels	O
et	O
de	O
ceux	O
qui	O
s	O
'	O
investissent	O
dans	O
l'amélioration	O
de	O
leur	O
habitat	O
.	O
Outiz	O
,	O
enseigne	O
de	O
Saint-Gobain	O
Distribution	O
Bâtiment	O
France	O
,	O
est	O
un	O
distributeur	O
nouvelle	O
génération	O
de	O
matériel	O
et	O
d'outillage	O
de	O
construction	O
.	O
Véritable	O
révolution	O
dans	O
le	O
secteur	O
de	O
la	O
distribution	O
traditionnelle	O
,	O
son	O
modèle	O
en	O
``	O
full	O
service	O
''	O
combine	O
tous	O
les	O
canaux	O
de	O
commande	O
en	O
parfaite	O
synchronisation	O
:	O
catalogue	O
papier	O
,	O
canal	O
internet	O
,	O
ingénieurs	O
commerciaux	O
,	O
centre	O
téléphonique	O
de	O
service	O
clients	O
et	O
comptoirs	O
de	O
vente	O
.	O
POSITION	O
DESCRIPTION	O
Dans	O
le	O
cadre	O
du	O
développement	O
d'une	O
nouvelle	O
activité	O
,	O
au	O
sein	O
du	O
Groupe	O
Saint	O
Gobain	O
,	O
vous	O
serez	O
en	O
soutien	O
du	O
Chef	O
de	O
Produits	O
sur	O
l'ensemble	O
de	O
ses	O
missions	O
,	O
et	O
plus	O
particulièrement	O
:	O
Assurer	O
la	O
pérennité	O
et	O
la	O
cohérence	O
de	O
l'offre	O
produits	O
:	O
Aider	O
le	O
chef	O
de	O
marché	O
à	O
la	O
préparation	O
de	O
la	O
gamme	O
Etre	O
en	O
support	O
du	O
contact	O
avec	O
les	O
fournisseurs	O
afin	O
de	O
compléter	O
les	O
fichiers	O
de	O
base	O
de	O
données	O
Etre	O
l'interface	O
entre	O
plusieurs	O
services	O
avec	O
les	O
référentiels	O
Développer	O
les	O
outils	O
nécessaires	O
à	O
la	O
commercialisation	O
des	O
gammes	O
de	O
produits	O
:	O
Catalogue	O
papier	O
,	O
Catalogue	O
Web	O
Alimenter	O
le	O
site	O
Outiz	O
et	O
mettre	O
en	O
avant	O
les	O
produits	O
:	O
créer	O
des	O
articles	O
,	O
travailler	O
les	O
libellés	O
et	O
les	O
descriptifs	O
de	O
produits	O
Compléter	O
des	O
fichiers	O
de	O
base	O
de	O
données	O
:	O
collecter	O
des	O
informations	O
et	O
les	O
retravailler	O
dans	O
le	O
but	O
d'optimiser	O
les	O
arguments	O
Assister	O
le	O
chef	O
de	O
marché	O
et	O
les	O
chefs	O
de	O
produits	O
dans	O
la	O
rédaction	O
des	O
contrats	O
et	O
la	O
fixation	O
des	O
prix	O
de	O
vente	O
Relayer	O
les	O
informations	O
promotionnelles	O
au	O
-	O
près	O
de	O
nos	O
équipes	O
commerciales	O
:	O
Call	O
center	O
et	O
Ingénieurs	O
commerciaux	O
Marketing	O
Clients	O
,	O
Logistique	O
,	O
Communication	O
RESPONSIBILITIES	O
De	O
formation	O
Bac	O
4	O
/	O
5	O
,	O
de	O
type	O
grandes	O
Ecoles	O
de	O
Commerce	O
,	O
spécialisation	O
achat	O
ou	O
marketing	O
Vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
et	O
faites	O
preuve	O
d'autonomie	O
,	O
de	O
rigueur	soft_skills
et	O
d'initiative	soft_skills
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	O
relationnel	soft_skills
,	O
vous	O
aimez	O
le	O
travail	O
en	O
équipe	O
.	O
Vos	O
qualités	O
d'écoute	O
et	O
d'expression	O
orale	O
et	O
écrite	O
sont	O
reconnues	O
.	O
Vous	O
avez	O
de	O
bonnes	O
capacités	O
d'adaptation	O
et	O
maitrisez	O
les	O
outils	O
bureautiques	O
.	O
Très	O
bonne	O
maitrise	O
du	O
pack	hard_skills
office	hard_skills
,	O
en	O
particulier	O
Excel	hard_skills
.	O
Enfin	O
,	O
porter	O
un	O
intérêt	O
pour	O
les	O
produits	O
du	O
bâtiment	O
est	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Stage	O
Salaire	O
:	O
900	O
$	O
à	O
1	O
300	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
