règlementaires	hard_skills
apposées	hard_skills
sur	hard_skills
les	hard_skills
emballages	hard_skills
des	hard_skills
produits	hard_skills
finis	hard_skills
.	O
Vos	O
missions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Participer	hard_skills
à	hard_skills
la	hard_skills
planification	hard_skills
des	hard_skills
livrables	hard_skills
``	hard_skills
export	hard_skills
''	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
l'avancement	hard_skills
du	hard_skills
développement	hard_skills
produits	hard_skills
avec	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
projets	hard_skills
réglementaires	hard_skills
Créer	hard_skills
et	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
documents	hard_skills
requis	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
pays	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
la	hard_skills
Â	hard_skills
``	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
CVL	hard_skills
''	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
le	hard_skills
référentiel	hard_skills
/	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
listant	hard_skills
les	hard_skills
documents	hard_skills
requis	hard_skills
par	hard_skills
pays	hard_skills
Envoyer	hard_skills
les	hard_skills
dossiers	hard_skills
d'enregistrement	hard_skills
auprès	hard_skills
des	hard_skills
marchés	hard_skills
Relire	hard_skills
les	hard_skills
textes	hard_skills
pour	hard_skills
vérification	hard_skills
orthographe	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
corrections	hard_skills
Vérifier	hard_skills
la	hard_skills
cohérence	hard_skills
des	hard_skills
codes	hard_skills
articles	hard_skills
packaging/ref	hard_skills
produit	hard_skills
fini	hard_skills
/	hard_skills
version	hard_skills
des	hard_skills
emballages	hard_skills
Gérer	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
décors	hard_skills
Compléter	hard_skills
le	hard_skills
DIP	hard_skills
par	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
AC	hard_skills
dans	hard_skills
la	hard_skills
fiche	hard_skills
du	hard_skills
DIP	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
des	hard_skills
attestations	hard_skills
spécifiques	hard_skills
pour	hard_skills
l'export	hard_skills
pour	hard_skills
répondre	hard_skills
aux	hard_skills
questions	hard_skills
des	hard_skills
filiales	hard_skills
,	hard_skills
distributeurs	hard_skills
,	hard_skills
autorités	hard_skills
compétentes	hard_skills
De	O
formation	experience
2	experience
à	experience
bac	experience
5	experience
avec	experience
expérience	experience
minimum	experience
de	experience
2	experience
ans	experience
dans	experience
les	experience
enregistrements	experience
internationaux	experience
cosmétiques	experience
.	O
Vous	O
avez	O
de	O
bonnes	hard_skills
connaissances	hard_skills
des	hard_skills
procédures	hard_skills
d'	hard_skills
enregistrements	hard_skills
de	hard_skills
produits	hard_skills
cosmétiques	hard_skills
à	hard_skills
l'international	hard_skills
.	O
Des	O
connaissances	hard_skills
en	hard_skills
réglementation	hard_skills
des	hard_skills
compléments	hard_skills
alimentaires	hard_skills
sont	O
un	O
plus	O
.	O
Vous	O
êtes	O
organisé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
,	soft_skills
proactif	soft_skills
et	soft_skills
polyvalent	soft_skills
.	O
Vous	O
avez	O
un	O
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'orientation	soft_skills
client	soft_skills
et	soft_skills
des	soft_skills
qualités	soft_skills
relationnelles	soft_skills
Vous	O
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
l'anglais	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
