Conseiller	position
Vente	position
Négociateur	position
Immobilier	position
SQUARE	company
HABITAT	company
-	O
Brest	city
-LRB-	O
29	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Square	company
Habitat	company
recrute	O
un	O
CONSEILLER	position
VENTE	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
BREST	city
LAMBEZELLEC	city
-LRB-	O
29	postal_code
-RRB-	O
en	O
CDI	contract_type
.	O
Avec	O
plus	O
de	O
600	O
agences	O
immobilières	O
en	O
France	country
,	O
Square	company
Habitat	company
s	O
'	O
appuie	O
sur	O
toutes	O
les	O
filiales	O
du	O
Groupe	O
Crédit	O
Agricole	O
pour	O
proposer	O
des	O
services	O
de	O
transactions	O
et	O
de	O
gestions	O
immobilières	O
personnalisés	O
fondés	O
sur	O
des	O
valeurs	O
fortes	O
de	O
transparence	O
et	O
d'éthique	O
.	O
Dans	O
ce	O
cadre	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Conseiller	position
-LRB-	O
e	position
-RRB-	O
Vente	position
sur	O
LAMBEZELLEC	city
-LRB-	O
29	postal_code
-RRB-	O
.	O
Square	company
Habitat	company
est	O
l'Intermédiaire	O
incontournable	O
du	O
marché	O
de	O
l'immobilier	O
en	O
Bretagne	O
.	O
Le	O
réseau	O
breton	O
est	O
formé	O
de	O
45	O
agences	O
et	O
de	O
275	O
collaborateurs	O
spécialisés	O
dans	O
les	O
métiers	O
de	O
l'immobilier	O
-LRB-	O
transaction	O
,	O
location	O
,	O
gestion	O
,	O
syndic	O
,	O
location	O
de	O
vacances	O
-RRB-	O
.	O
Nos	O
forces	O
sont	O
également	O
liées	O
aux	O
synergies	O
entre	O
les	O
agences	O
bancaires	O
du	O
Crédit	O
Agricole	O
et	O
le	O
réseau	O
d'agences	O
immobilières	O
Square	company
Habitat	company
.	O
La	O
qualité	O
du	O
service	O
rendu	O
,	O
l'accompagnement	O
du	O
projet	O
de	O
la	O
clientèle	O
,	O
le	O
professionnalisme	O
-LRB-	O
transparence	O
,	O
souplesse	O
et	O
réactivité	O
-RRB-	O
sont	O
au	O
cœur	O
de	O
notre	O
stratégie	O
.	O
Type	O
de	O
contrat	O
:	O
Salarié	O
CDI	contract_type
temps	O
plein	O
Poste	O
et	O
missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
d'Agences	O
,	O
le	O
-LRB-	O
la	O
-RRB-	O
Conseiller	position
Vente	position
--	position
Négociateur	position
Immobilier	position
VRP	position
aura	O
pour	O
mission	O
de	O
commercialiser	hard_skills
et	hard_skills
vendre	hard_skills
les	hard_skills
offres	hard_skills
de	hard_skills
services	hard_skills
immobiliers	hard_skills
,	hard_skills
tout	hard_skills
en	hard_skills
développant	hard_skills
une	hard_skills
relation	hard_skills
d'excellence	hard_skills
avec	hard_skills
notre	hard_skills
clientèle	hard_skills
.	O
Ses	O
attributions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Entreprendre	hard_skills
la	hard_skills
découverte	hard_skills
client	hard_skills
et	hard_skills
développer	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
,	hard_skills
Prospecter	hard_skills
son	hard_skills
secteur	hard_skills
d'activité	hard_skills
,	hard_skills
Développer	hard_skills
son	hard_skills
portefeuille	hard_skills
client	hard_skills
,	hard_skills
Contribuer	hard_skills
au	hard_skills
développement	hard_skills
commercial	hard_skills
de	hard_skills
l'agence	hard_skills
,	hard_skills
Commercialiser	hard_skills
les	hard_skills
offres	hard_skills
de	hard_skills
service	hard_skills
Square	hard_skills
Habitat	hard_skills
,	hard_skills
Dynamiser	hard_skills
les	hard_skills
synergies	hard_skills
entre	hard_skills
Square	hard_skills
Habitat	hard_skills
et	hard_skills
le	hard_skills
Crédit	hard_skills
Agricole	hard_skills
,	hard_skills
Accompagner	hard_skills
les	hard_skills
clients	hard_skills
dans	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
leur	hard_skills
projet	hard_skills
,	O
Lieu	O
de	O
travail	O
:	O
BREST	city
LAMBEZELLEC	city
-LRB-	O
29	postal_code
-RRB-	O
Rémunération	O
:	O
Pour	O
démarrer	O
,	O
rémunération	O
mensuelle	O
de	O
1500	O
$	salary
composée	salary
pour	O
partie	O
ou	O
en	O
intégralité	O
,	O
d'avance	O
sur	O
commission	O
,	O
+	O
variables	O
de	O
7	O
%	O
à	O
30	O
%	O
,	O
+	O
primes	O
trimestrielles	O
,	O
