humeur	soft_skills
,	O
On	O
vous	O
reconnait	O
une	O
belle	O
ouverture	soft_skills
d'esprit	soft_skills
.	O
Pour	O
postuler	O
:	O
Votre	O
CV	O
doit	O
faire	O
apparaitre	O
:	O
-	O
Bac	experience
+	experience
2	experience
minimum	experience
-	experience
Expérience	experience
professionnelle	experience
de	experience
2	experience
à	experience
5	experience
ans	experience
-	O
La	O
maîtrise	hard_skills
parfaite	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
est	O
indispensable	O
Accompagnez	O
votre	O
CV	O
d'une	O
lettre	O
nous	O
exprimant	O
votre	O
projet	O
de	O
vie	O
professionnelle	O
et	O
déposez	O
votre	O
candidature	O
sur	O
http://www.clinitex.fr/postuler	O
sous	O
la	O
référence	O
ASSCOMGLS	O
Fixe	O
annuel	O
brut	O
:	O
Entre	O
18	salary
et	salary
22	salary
K	salary
$	salary
brut	salary
-LRB-	O
selon	O
profil	O
et	O
expérience	O
-RRB-	O
+	O
prime	O
de	O
prospection	O
,	O
titres	O
restaurants	O
,	O
participation	O
aux	O
bénéfices	O
Type	O
d'emploi	O
:	O
CDI	contract_type
