Chauffeur	position
Livreur	position
-LRB-	O
H/F	O
-RRB-	O
Hyperburo	company
-	O
Clermont-Ferrand	localisation
-LRB-	O
63	O
-RRB-	O
CDI	contract_type
Entreprise	O
spécialisée	O
dans	O
la	O
commercialisation	O
de	O
fournitures	O
de	O
bureau	O
aux	O
professionnels	O
,	O
vous	O
travaillerez	O
au	O
sein	O
du	O
département	O
logistique	category
de	O
notre	O
entreprise	O
.	O
Vous	O
aurez	O
pour	O
mission	O
la	O
livraison	O
des	O
fournitures	O
de	O
bureau	O
à	O
nos	O
clients	O
professionnels	O
.	O
La	O
tournée	O
est	O
organisée	O
de	O
manière	O
géographique	O
,	O
sur	O
la	O
journée	O
,	O
pour	O
desservir	O
le	O
département	O
63	O
et	O
les	O
départements	O
limitrophes	O
.	O
Attention	O
,	O
des	O
charges	O
lourdes	O
sont	O
à	O
prévoir	O
.	O
Une	O
expérience	O
de	O
1	experience
an	experience
minimum	O
dans	O
un	O
poste	O
similaire	O
,	O
est	O
nécessaire	O
afin	O
de	O
savoir	O
travailler	O
en	O
autonomie	O
et	O
de	O
manière	O
organisée	O
.	O
CDI	O
Temps	O
complet	O
Disponible	O
rapidement	O
Rémunération	O
en	O
fonction	O
du	O
profil	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
.	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
de	experience
Conduire	experience
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Livreur	O
:	O
1	O
an	O
