Responsable	position
de	position
magasin	position
-	O
Paris	city
Les	company
4	company
Temps	company
-LRB-	O
h/f	O
-RRB-	O
Parfois	O
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CHALLENGE	O
:	O
Assurer	hard_skils
l	hard_skils
´	hard_skils
activité	hard_skils
d	hard_skils
´	hard_skils
un	hard_skils
magasin	hard_skils
du	hard_skils
point	hard_skils
de	hard_skils
vue	hard_skils
de	hard_skils
la	hard_skils
gestion	hard_skils
d	hard_skils
´	hard_skils
équipe	hard_skils
,	hard_skils
ventes	hard_skils
et	hard_skils
service	hard_skils
Client	hard_skils
,	hard_skils
dans	hard_skils
la	hard_skils
perspective	hard_skils
de	hard_skils
contribuer	hard_skils
activement	hard_skils
pour	hard_skils
l'affirmation	hard_skils
de	hard_skils
Parfois	hard_skils
comme	hard_skils
référence	hard_skils
Mode	hard_skils
et	hard_skils
en	hard_skils
faisant	hard_skils
de	hard_skils
l'expérience	hard_skils
d	hard_skils
´	hard_skils
achat	hard_skils
une	hard_skils
façon	hard_skils
directe	hard_skils
de	hard_skils
fidélisation	hard_skils
du	hard_skils
Client	hard_skils
.	hard_skils
RESPONSABILITÉS	hard_skils
:	hard_skils
Sélection	hard_skils
,	hard_skils
formation	hard_skils
et	hard_skils
gestion	hard_skils
de	hard_skils
l	hard_skils
´	hard_skils
équipe	hard_skils
Assurer	hard_skils
que	hard_skils
toutes	hard_skils
les	hard_skils
procédures	hard_skils
de	hard_skils
la	hard_skils
marque	hard_skils
sont	hard_skils
respectées	hard_skils
Assurer	hard_skils
les	hard_skils
tâches	hard_skils
de	hard_skils
Visual	hard_skils
Merchandising	hard_skils
Orientation	hard_skils
vers	hard_skils
les	hard_skils
objectives	hard_skils
financiers	hard_skils
à	hard_skils
travers	hard_skils
du	hard_skils
travail	hard_skils
d	hard_skils
´	hard_skils
équipe	hard_skils
Analyse	hard_skils
et	hard_skils
interprétation	hard_skils
des	hard_skils
ventes	hard_skils
et	hard_skils
des	hard_skils
rapports	hard_skils
PROFILE	O
:	O
Expérience	O
confirmée	O
au	experience
minimum	experience
de	experience
4	experience
ans	experience
dans	experience
la	experience
vente	experience
et	experience
animation	experience
d	experience
´	experience
équipes	experience
idéalement	experience
dans	experience
le	experience
secteur	experience
Fashion	experience
Retail	experience
Intérêt	experience
pour	experience
les	experience
ventes	experience
et	O
fort	soft_skills
orientation	soft_skills
Client	soft_skills
Rigueur	soft_skills
,	soft_skills
responsabilité	soft_skills
,	soft_skills
dynamisme	soft_skills
,	soft_skills
flexibilité	soft_skills
et	soft_skills
capacité	soft_skills
d	soft_skills
´	soft_skills
organisation	soft_skills
Connaissance	soft_skills
du	soft_skills
Visual	soft_skills
Merchandising	soft_skills
et	soft_skills
de	soft_skills
langues	soft_skills
étrangères	soft_skills
serons	O
appréciés	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
S'il	O
vous	O
plaît	O
,	O
soumettez	O
votre	O
demande	O
sur	O
le	O
link	O
:	O
"https://ldd.tbe.taleo.net/ldd04/ats/careers/v2/viewRequisition?org=BARHOLD&cws;=50&rid;=1525"	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
