``	hard_skills
terrain	hard_skills
''	hard_skills
pour	hard_skills
la	hard_skills
promotion	hard_skills
et	hard_skills
la	hard_skills
commercialisation	hard_skills
des	hard_skills
solutions	hard_skills
Mettre	hard_skills
en	hard_skills
forme	hard_skills
des	hard_skills
cas	hard_skills
cliniques	hard_skills
Créer	hard_skills
une	hard_skills
bibliographie	hard_skills
de	hard_skills
référence	hard_skills
Construire	hard_skills
les	hard_skills
FAQ	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
outils	hard_skills
SAV	hard_skills
-LRB-	O
courriers	O
types	O
,	O
supports	O
explicatifs	O
,	O
tutoriels	O
,	O
vidéos	O
...	O
-RRB-	O
Animer	hard_skills
le	hard_skills
forum	hard_skills
et	hard_skills
les	hard_skills
communautés	hard_skills
-LRB-	O
réseaux	hard_skills
sociaux	hard_skills
-RRB-	O
avec	hard_skills
le	hard_skills
dentiste	hard_skills
conseil	hard_skills
Proposer	hard_skills
des	hard_skills
contenus	hard_skills
pour	hard_skills
la	hard_skills
presse	hard_skills
PROFIL	O
RECHERCHE	O
:	O
Vous	O
évoluez	experience
depuis	experience
plusieurs	experience
années	experience
dans	experience
l'univers	experience
dentaire	experience
à	experience
des	experience
postes	experience
terrain	experience
,	experience
vente	experience
ou	experience
formation	experience
.	O
Votre	O
expérience	O
vous	O
permet	O
de	O
connaître	hard_skills
parfaitement	hard_skills
les	hard_skills
pratiques	hard_skills
des	hard_skills
utilisateurs	hard_skills
et	hard_skills
les	hard_skills
solutions	hard_skills
numériques	hard_skills
appliquées	hard_skills
à	hard_skills
l'univers	hard_skills
dentaire	hard_skills
.	O
Vous	O
êtes	O
reconnu	O
pour	O
vos	O
capacités	soft_skills
rédactionnelles	soft_skills
.	O
Bac	experience
5	experience
type	experience
Ecole	experience
de	experience
Commerce	experience
,	experience
master	experience
en	experience
marketing	experience
ou	experience
équivalent	experience
Vous	experience
avec	experience
une	experience
grande	experience
appétence	experience
pour	experience
le	experience
numérique	experience
et	experience
les	experience
produits	experience
techniques	experience
.	O
Vous	O
êtes	O
une	O
personne	O
sociable	soft_skills
et	O
positive	soft_skills
.	O
Vous	O
souhaitez	O
vous	O
épanouir	O
dans	O
une	O
entreprise	O
affichant	O
des	O
perspectives	O
d'évolution	O
et	O
de	O
développement	O
ambitieuses	O
?	O
Envoyez-vous	O
votre	O
dossier	O
de	O
candidature	O
complet	O
:	O
CV	O
,	O
LM	O
,	O
prétentions	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Langue	O
exigée	O
:	O
anglais	hard_skills
