Technicien	position
Télécoms	position
H/F	O
HEXANET	company
-	O
Le	city
Mans	city
-LRB-	O
72	postal code
-RRB-	O
21	salary
0	salary
$	salary
-	
23	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
HEXANET	company
recherche	O
un	position
TECHNICIEN	position
TELECOM	position
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
déploiement	O
,	O
exploitation	O
et	O
support	O
,	O
au	O
sein	O
d'une	O
équipe	O
expérimentée	O
,	O
vous	hard skills
serez	hard skills
chargé	hard skills
-LRB-	
e	hard skills
-RRB-	O
de	hard skills
:	O
Déployer	hard skills
nos	hard skills
solutions	hard skills
d'accès	hard skills
internet	hard skills
,	hard skills
de	hard skills
téléphonie	hard skills
sur	hard skills
IP	hard skills
ainsi	hard skills
que	hard skills
d'équipements	hard skills
réseaux	hard skills
en	hard skills
clientèle	hard skills
,	hard skills
Exploiter	hard skills
et	hard skills
maintenir	hard skills
des	hard skills
différentes	hard skills
plafetormes	hard skills
de	hard skills
services	hard skills
clients	hard skills
,	hard skills
Etudier	hard skills
des	hard skills
évolutions	hard skills
techniques	hard skills
afin	hard skills
d'offrir	hard skills
de	hard skills
nouvelles	hard skills
fonctionnalités	hard skills
clients	hard skills
.	
De	experience
formation	experience
bac	experience
2	experience
-LRB-	
avec	experience
une	experience
expérience	experience
réussie	experience
de	experience
1	experience
ou	experience
2	experience
ans	experience
-RRB-	O
,	O
vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
,	
vous	soft skills
êtes	soft skills
autonome	soft skills
et	soft skills
vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
ainsi	soft skills
qu'un	soft skills
bon	soft skills
relationnel	soft skills
.	O
Des	hard skills
connaissances	hard skills
de	hard skills
VoIP	hard skills
et	hard skills
Linux	hard skills
seraient	hard skills
des	hard skills
plus	hard skills
.	O
Connaissances	hard skills
:	O
Connaissance	hard skills
Réseaux	hard skills
:	O
Protocole	hard skills
TCP/IP	hard skills
,	
technologie	hard skills
des	hard skills
liens	hard skills
telecoms	hard skills
-LRB-	O
xDSL	hard skills
,	O
Fibre	hard skills
Optique	hard skills
-RRB-	O
,	O
architecture	hard skills
réseau	hard skills
-LRB-	O
switching	hard skills
,	O
routage	hard skills
,	O
...	O
-RRB-	O
,	O
Installation	hard skills
et	hard skills
dépannage	hard skills
de	hard skills
matériel	hard skills
réseau	hard skills
et	hard skills
télécom	hard skills
,	O
Un	soft skills
bon	soft skills
relationnel	soft skills
,	O
le	soft skills
sens	soft skills
du	soft skills
suivi	soft skills
et	soft skills
l'écoute	soft skills
de	soft skills
la	soft skills
clientèle	soft skills
Les	
déplacements	
sont	
réguliers	O
sur	O
le	O
département	O
de	O
la	O
Sarthe	O
et	O
limitrophes	O
,	O
et	O
ponctuellement	O
sur	O
la	O
France	O
entière	O
.	O
Ce	O
poste	O
en	O
CDI	contrat_type
est	O
basé	O
au	O
Mans	city
-LRB-	O
72	postal code
-RRB-	O
.	O
Package	O
intéressement	O
,	O
rémunération	O
selon	O
profil	O
-LRB-	O
21	salary
0	salary
à	
23	salary
0	salary
$	salary
Brut	salary
annuel	salary
-RRB-	
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
21	salary
0	salary
$	salary
à	
23	salary
0	salary
$	salary
/	O
an	salary
