CHAUFFEUR	O
LIVREUR	O
h/f	O
CONFLUENT	O
-	O
Lyon	O
-LRB-	O
69	O
-RRB-	O
10	O
$	O
-	O
13	O
$	O
par	O
heure	O
CHAUFFEUR	O
LIVREUR	O
h/f	O
Principales	O
missions	O
:	O
Chargement	O
et	O
déchargement	O
de	O
pièces	O
industrielles	O
dans	O
le	O
véhicule	O
,	O
Assurer	O
les	O
livraisons	O
dans	O
les	O
délais	O
en	O
région	O
Rhone	O
Alpes	O
,	O
Conduite	O
d'un	O
véhicule	O
léger	O
inférieur	O
à	O
3.5	O
tonnes	O
,	O
Respecter	O
la	O
qualité	O
des	O
produits	O
livrés	O
,	O
Respecter	O
les	O
feuilles	O
de	O
route	O
.	O
Compétences	O
requises	O
et	O
Savoir-être	O
:	O
Etre	O
titulaire	O
d'un	O
permis	O
B	O
valide	O
,	O
Justifier	O
d'une	O
expérience	O
de	O
2	O
ans	O
en	O
livraison	O
.	O
Formation	O
:	O
Niveau	O
Cap	O
à	O
Bac	O
Pro	O
en	O
logistique	O
,	O
transport	O
ou	O
équivalent	O
.	O
Environnement	O
de	O
travail	O
:	O
Déplacement	O
en	O
région	O
Rhone	O
Alpes	O
sans	O
découchés	O
.	O
Horaire	O
:	O
Journée	O
.	O
Salaire	O
,	O
durée	O
:	O
Entre	O
10	O
$	O
et	O
13	O
$	O
/	O
heure	O
en	O
fonction	O
de	O
vos	O
prétentions	O
+	O
panier	O
+	O
13ème	O
mois	O
au	O
bout	O
de	O
8	O
mois	O
d'ancienneté	O
,	O
Mission	O
d'intérim	O
longue	O
durée	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Localisation	O
du	O
poste	O
:	O
Lyon	O
-LRB-	O
69	O
-RRB-	O
Expérience	O
exigée	O
:	O
livraison	O
:	O
1	O
an	O
