Stage	contract_type
assistant	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
Vitalliance	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
Stage	contract_type
Vitalliance	company
est	O
une	O
société	O
dynamique	O
dans	O
le	O
secteur	O
de	O
l'aide	O
à	O
domicile	O
auprès	O
des	O
personnes	O
dépendantes	O
et	O
connaît	O
une	O
forte	O
croissance	O
chaque	O
année	O
.	O
Nos	O
équipes	O
,	O
l'informatique	O
et	O
le	O
juridique	O
sont	O
les	O
forces	O
de	O
Vitalliance	company
qui	O
nous	O
permettent	O
d'innover	O
constamment	O
et	O
de	O
délivrer	O
des	O
prestations	O
haut	O
de	O
gamme	O
dans	O
le	O
but	O
de	O
moderniser	O
l'aide	O
à	O
domicile	O
.	O
Nos	O
agences	O
,	O
composées	O
de	O
chargé	O
-LRB-	O
e	O
-RRB-	O
s	O
de	O
clientèle	O
,	O
ont	O
pour	O
mission	O
de	O
renseigner	O
les	O
familles	O
,	O
d'identifier	O
les	O
besoins	O
des	O
personnes	O
âgées	O
et	O
handicapées	O
afin	O
de	O
diagnostiquer	O
les	O
meilleures	O
solutions	O
pour	O
les	O
accompagner	O
dans	O
leur	O
quotidien	O
,	O
puis	O
de	O
procéder	O
au	O
recrutement	O
,	O
à	O
la	O
formation	O
et	O
à	O
l'encadrement	O
des	O
auxiliaires	O
de	O
vie	O
qui	O
interviendront	O
auprès	O
de	O
nos	O
client	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
siège	O
basé	O
à	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
un	O
Stagiaire	position
en	position
comptabilité	position
-LRB-	O
H/F	O
-RRB-	O
qui	O
sera	O
en	O
lien	O
direct	O
avec	O
le	O
responsable	O
en	O
comptabilité	O
.	O
Poste	O
et	O
missions	O
:	O
En	O
tant	O
que	O
stagiaire	position
pour	O
le	O
service	O
comptabilité	O
,	O
vous	O
avez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
Traitement	hard_skills
et	hard_skills
encaissement	hard_skills
des	hard_skills
CESU	hard_skills
-LRB-	O
Chèque	O
Emploi	O
Service	O
Universel	O
-RRB-	O
Traitement	hard_skills
et	hard_skills
encaissement	hard_skills
des	hard_skills
chèques	hard_skills
Traitement	hard_skills
des	hard_skills
paiements	hard_skills
fournisseurs	hard_skills
Conciliation	hard_skills
comptable	hard_skills
BPI	hard_skills
Import	hard_skills
fichiers	hard_skills
comptable	hard_skills
D'autres	hard_skills
missions	hard_skills
administratives	hard_skills
pourront	hard_skills
vous	hard_skills
êtres	hard_skills
confiées	hard_skills
.	O
Profil	O
requis	O
:	O
En	O
formation	O
minimum	experience
Bac	experience
2	experience
ou	experience
plus	experience
en	experience
comptabilité	experience
,	O
vous	O
êtes	O
dynamique	soft_skills
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
vous	O
savez	O
faire	O
preuve	O
d'autonomie	soft_skills
sur	O
les	O
tâches	O
qui	O
vous	O
sont	O
confiées	O
.	O
Excellent	soft_skills
communicant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
aimez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
êtes	O
respectueux	soft_skills
des	soft_skills
procédures	soft_skills
.	O
Votre	O
réactivité	soft_skills
,	O
votre	O
polyvalence	soft_skills
,	O
ainsi	O
que	O
votre	O
discrétion	soft_skills
vous	O
permettront	O
de	O
réussir	O
dans	O
la	O
réalisation	O
des	O
différentes	O
missions	O
confiées	O
.	O
Durée	O
:	O
4	O
à	O
8	O
mois	O
.	O
Contact	O
:	O
Vitalliance	company
Siège	O
social	O
:	O
35	O
Rue	O
des	O
Abondances	O
92100	postal_code
Boulogne	city
Billancourt	city
Type	O
d'emploi	O
:	O
Stage	contract_type
Type	O
d'emploi	O
:	O
Stage	contract_type
