Educateur	position
sportif	position
H/F	O
ASM13	company
-	O
Paris	city
13e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
La	O
MAS	O
ISA13	O
est	O
un	O
établissement	O
qui	O
accueille	O
des	O
adultes	O
autistes	O
,	O
assurant	O
de	O
manière	O
permanente	O
l'hébergement	O
et	O
l'accueil	O
de	O
jour	O
.	O
Dans	O
le	O
cadre	O
d'un	O
CDI	contract_type
temps	O
plein	O
,	O
nous	O
recherchons	O
un	O
éducateur	position
sportif	position
H/F	O
.	O
L'éducateur	position
sportif	position
-LRB-	O
F/H	O
-RRB-	O
établit	hard_skills
une	hard_skills
relation	hard_skills
éducative	hard_skills
avec	hard_skills
les	hard_skills
personnes	hard_skills
prises	hard_skills
en	hard_skills
charge	hard_skills
.	O
Il/Elle	O
développe	O
une	O
écoute	soft_skills
attentive	soft_skills
,	O
évalue	hard_skills
la	hard_skills
situation	hard_skills
individuelle	hard_skills
de	hard_skills
la	hard_skills
personne	hard_skills
en	hard_skills
concertation	hard_skills
avec	hard_skills
l'équipe	hard_skills
pluridisciplinaire	hard_skills
,	hard_skills
afin	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
actions	hard_skills
adaptées	hard_skills
,	O
dans	O
le	O
respect	O
des	O
droits	O
et	O
aspirations	O
de	O
la	O
personne	O
,	O
en	O
tenant	O
compte	O
des	O
problématiques	O
spécifiques	O
.	O
Il/Elle	O
intervient	O
principalement	O
sur	O
des	O
temps	O
d'externat	O
.	O
Dans	O
le	O
déroulement	O
de	O
la	O
semaine	O
,	O
il/elle	O
est	O
force	soft_skills
de	soft_skills
proposition	soft_skills
dans	O
la	O
conduite	O
des	O
ateliers	O
à	O
dominante	O
sportive	O
.	O
Il/Elle	O
en	O
est	O
le	O
référent	O
et	O
le	O
garant	O
dans	O
l'institution	O
.	O
Il/Elle	O
développe	hard_skills
des	hard_skills
activités	hard_skills
en	hard_skills
partenariat	hard_skills
et	hard_skills
en	hard_skills
réseau	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
ses	O
interventions	O
,	O
il/elle	O
veille	O
à	O
garantir	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
,	O
la	O
sécurité	hard_skills
,	O
l'intégrité	hard_skills
ainsi	O
que	O
le	O
bien	hard_skills
-	O
être	hard_skills
physique	hard_skills
et	hard_skills
moral	hard_skills
des	hard_skills
personnes	hard_skills
prises	hard_skills
en	hard_skills
charge	hard_skills
.	O
Licence	experience
STAPS	experience
souhaité	O
Type	O
d'emploi	O
:	O
CDI	contract_type
