Assistante	position
de	position
vie	position
aux	position
familles	position
DOMIDOM	company
-	O
Neuilly-Plaisance	city
-LRB-	O
93	postal code
-RRB-	O
9,82	salary
$	salary
-	O
9,92	salary
$	salary
par	salary
heure	salary
-	O
CDI	contrat_type
L'agence	O
Domidom	company
du	O
93	O
recrute	O
actuellement	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Vie	position
H/F	O
,	O
pour	hard skills
prendre	hard skills
en	hard skills
charge	hard skills
des	hard skills
personnes	hard skills
dépendantes	hard skills
.	O
Vous	hard skills
aiderez	hard skills
et	hard skills
accompagnerez	hard skills
dans	hard skills
les	hard skills
actes	hard skills
ordinaires	hard skills
de	hard skills
la	hard skills
vie	hard skills
,	hard skills
les	hard skills
personnes	hard skills
qui	hard skills
ont	hard skills
perdu	hard skills
leur	hard skills
autonomie	hard skills
physique	hard skills
ou	hard skills
mentale	hard skills
temporairement	hard skills
ou	hard skills
définitivement	hard skills
.	
Vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
:	
-	
Aide	hard skills
au	hard skills
lever	hard skills
-	hard skills
Toilette	hard skills
-	hard skills
Transfert	hard skills
-	hard skills
Change	hard skills
-	hard skills
Courses	hard skills
-	hard skills
Préparation	hard skills
des	hard skills
repas	hard skills
-	hard skills
Entretien	hard skills
du	hard skills
logement	hard skills
-	hard skills
Ménage	hard skills
/	hard skills
Repassage	hard skills
-	hard skills
Accompagnement	hard skills
/	hard skills
Sorties	hard skills
-	hard skills
Aide	hard skills
au	hard skills
coucher	hard skills
Vous	experience
êtes	experience
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
dans	experience
le	experience
secteur	experience
sanitaire	experience
et	experience
social	experience
ou	experience
possédez	experience
une	experience
expérience	experience
significative	experience
de	experience
la	experience
prise	experience
en	experience
charge	experience
de	experience
la	experience
dépendance	experience
.	O
Vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
disponible	soft skills
et	soft skills
faites	soft skills
preuve	soft skills
de	soft skills
professionnalisme	soft skills
.	
Vous	soft skills
êtes	soft skills
capable	soft skills
de	soft skills
vous	soft skills
intégrer	soft skills
à	soft skills
une	soft skills
équipe	soft skills
et	soft skills
de	soft skills
partager	soft skills
de	soft skills
fortes	soft skills
valeurs	soft skills
humaines	soft skills
.	O
Faites	O
nous	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
9,82	salary
$	salary
à	O
9,92	salary
$	salary
/	O
heure	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
