Stagiaire	position
chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
recrutement	position
ADVAO	company
CONSEIL	company
-	O
Nice	city
-LRB-	O
6	O
-RRB-	O
Stage	O
ADVAO	company
Conseil	O
est	O
un	O
cabinet	O
de	O
recrutement	O
à	O
taille	O
humaine	O
,	O
implanté	O
à	O
Nice	O
,	O
spécialisé	O
dans	O
la	O
recherche	O
et	O
la	O
sélection	O
de	O
profils	O
à	O
hautes	O
compétences	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
ADVAO	O
Conseil	O
propose	O
un	O
stage	O
conventionné	O
en	O
tant	O
que	O
Chargé	O
de	O
Recrutement	O
-LRB-	O
h/f	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
un	O
consultant	O
,	O
vous	O
avez	O
un	O
rôle	O
clé	O
dans	O
l'identification	O
des	O
candidats	O
à	O
potentiels	O
et	O
participez	O
à	O
la	O
construction	O
d'une	O
relation	O
privilégiée	O
avec	O
ces	O
collaborateurs	O
.	O
Vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Animation	O
du	O
sourcing	O
-LRB-	O
rédaction	O
et	O
diffusion	O
d'annonces	O
,	O
recherche	O
de	O
candidatures	O
webtracking	O
,	O
élaboration	O
d'argumentaires	O
recrutement	O
,	O
pré-qualifications	O
téléphoniques	O
,	O
organisation	O
des	O
rendez-vous	O
...	O
-RRB-	O
Optimisation	O
du	O
dispositif	O
de	O
sourcing	O
Actualisation	O
et	O
gestion	O
de	O
la	O
base	O
candidats	O
Gestion	O
des	O
réseaux	O
sociaux	O
Participation	O
aux	O
entretiens	O
de	O
sélection	O
Reporting	O
consultant/candidats/clients	O
Pour	O
mener	O
à	O
bien	O
cette	O
mission	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
stagiaire	O
,	O
de	O
formation	O
RH	O
Bac	experience
3	experience
/	experience
5	experience
ou	O
école	O
de	O
commerce	O
,	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
autonome	soft_skills
,	O
ayant	O
envie	O
de	O
participer	O
à	O
une	O
expérience	O
significative	O
au	O
sein	O
d'un	O
cabinet	O
de	O
recrutement	O
en	O
plein	O
développement	O
.	O
Vous	O
possédez	O
une	O
bonne	O
maîtrise	O
des	O
outils	hard_skills
informatiques	hard_skills
et	O
une	O
bonne	O
connaissance	O
des	O
réseaux	hard_skills
sociaux	hard_skills
.	O
Vous	O
avez	O
le	O
sens	O
du	O
travail	O
bien	O
fait	O
et	O
un	O
bon	O
relationnel	O
.	O
Votre	O
implication	soft_skills
et	O
votre	O
enthousiasme	soft_skills
seront	O
des	O
atouts	O
certains	O
pour	O
mener	O
à	O
bien	O
vos	O
missions	O
et	O
pour	O
évoluer	O
au	O
sein	O
du	O
cabinet	O
de	O
recrutement	O
ADVAO	O
Conseil	O
.	O
Veuillez	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
et	O
les	O
modalités	O
de	O
votre	O
stage	O
par	O
mail	O
sous	O
la	O
référence	O
GHTRE06	O
Type	O
d'emploi	O
:	O
Stage	contract_type
