technicien	position
-LRB-	O
ne	position
-RRB-	O
paie	position
et	position
administration	position
du	position
personnel	position
union	company
pour	company
l'enfance	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
770	salary
$	salary
-	salary
2	salary
600	salary
$	salary
par	salary
mois	salary
Au	O
sein	O
d'une	O
association	O
de	O
protection	O
de	O
l'enfance	O
en	O
cours	O
de	O
restructuration	O
-LRB-	O
fusion	O
partielle	O
-RRB-	O
,	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
des	O
Ressources	O
Humaines	O
,	O
le	O
/	O
la	O
Technicien	position
-LRB-	O
ne	position
-RRB-	O
Paie	position
est	O
en	O
charge	O
de	O
la	O
gestion	O
des	O
paies	O
et	O
de	O
l'administration	O
du	O
personnel	O
,	O
en	O
lien	O
direct	O
avec	O
les	O
référents	O
RH	O
et	O
les	O
comptables	O
des	O
établissements	O
et	O
avec	O
l'aide	O
de	O
la	O
secrétaire	O
d'accueil	O
du	O
Siège	O
.	O
Administration	hard_skills
du	hard_skills
personnel	hard_skills
:	hard_skills
-	hard_skills
DPAE	hard_skills
de	hard_skills
l'établissement	hard_skills
Siège	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
du	hard_skills
travail	hard_skills
du	hard_skills
siège	hard_skills
-LRB-	hard_skills
8	hard_skills
salariés	hard_skills
-RRB-	hard_skills
-	hard_skills
tenue	hard_skills
des	hard_skills
dossiers	hard_skills
du	hard_skills
personnel	hard_skills
-	hard_skills
enregistrement	hard_skills
et	hard_skills
affiliations	hard_skills
mutuelles	hard_skills
et	hard_skills
prévoyance	hard_skills
,	hard_skills
radiation	hard_skills
,	hard_skills
portabilité	hard_skills
et	hard_skills
contrôle	hard_skills
de	hard_skills
cohérence	hard_skills
-	hard_skills
Collecte	hard_skills
les	hard_skills
certificats	hard_skills
de	hard_skills
la	hard_skills
médecine	hard_skills
du	hard_skills
travail	hard_skills
pour	hard_skills
les	hard_skills
salariés	hard_skills
des	hard_skills
établissements	hard_skills
-	hard_skills
tenue	hard_skills
du	hard_skills
registre	hard_skills
du	hard_skills
personnel	hard_skills
-	hard_skills
délivre	hard_skills
les	hard_skills
attestations	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
-LRB-	hard_skills
employeur	hard_skills
,	hard_skills
retraite	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
Paie	hard_skills
:	hard_skills
-	hard_skills
Garant	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
aux	hard_skills
évolutions	hard_skills
légales	hard_skills
et	hard_skills
réglementaires	hard_skills
ou	hard_skills
conventionnelles	hard_skills
,	hard_skills
et	hard_skills
paramétrage	hard_skills
avec	hard_skills
l'éditeur	hard_skills
du	hard_skills
logiciel	hard_skills
.	hard_skills
-	hard_skills
intégralité	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
pour	hard_skills
le	hard_skills
personnel	hard_skills
excepté	hard_skills
celle	hard_skills
des	hard_skills
Assistants	hard_skills
Familiaux	hard_skills
gérée	hard_skills
en	hard_skills
partie	hard_skills
en	hard_skills
direct	hard_skills
par	hard_skills
les	hard_skills
services	hard_skills
d'accueil	hard_skills
familial	hard_skills
.	hard_skills
Mensuellement	hard_skills
-	hard_skills
saisit	hard_skills
les	hard_skills
nouvelles	hard_skills
entrées	hard_skills
de	hard_skills
personnel	hard_skills
dans	hard_skills
le	hard_skills
logiciel	hard_skills
-	hard_skills
récupère	hard_skills
les	hard_skills
éléments	hard_skills
variables	hard_skills
de	hard_skills
paie	hard_skills
en	hard_skills
provenance	hard_skills
des	hard_skills
établissements	hard_skills
-	hard_skills
élabore	hard_skills
les	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
du	hard_skills
personnel	hard_skills
administratif	hard_skills
et	hard_skills
éducatif	hard_skills
-	hard_skills
supervise	hard_skills
les	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
des	hard_skills
assistants	hard_skills
familiaux	hard_skills
-	hard_skills
r	hard_skills
écupère	hard_skills
les	hard_skills
arrêts	hard_skills
maladie	hard_skills
/	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
/	hard_skills
maternité	hard_skills
de	hard_skills
l'ensemble	hard_skills
du	hard_skills
personnel	hard_skills
-	hard_skills
effectue	hard_skills
la	hard_skills
télé	hard_skills
déclaration	hard_skills
des	hard_skills
arrêts	hard_skills
maladie	hard_skills
/	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
/	hard_skills
maternité	hard_skills
,	hard_skills
suit	hard_skills
les	hard_skills
remboursements	hard_skills
IJ	hard_skills
CPAM	hard_skills
subrogées	hard_skills
,	hard_skills
monte	hard_skills
et	hard_skills
gère	hard_skills
es	hard_skills
dossiers	hard_skills
de	hard_skills
prévoyance	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
longue	hard_skills
maladie	hard_skills
et	hard_skills
suit	hard_skills
les	hard_skills
remboursements	hard_skills
IJ	hard_skills
prévoyance	hard_skills
subrogées	hard_skills
,	hard_skills
-	hard_skills
calcule	hard_skills
,	hard_skills
édite	hard_skills
et	hard_skills
vérifie	hard_skills
les	hard_skills
bulletins	hard_skills
pour	hard_skills
validation	hard_skills
de	hard_skills
la	hard_skills
DRH	hard_skills
et	hard_skills
met	hard_skills
à	hard_skills
la	hard_skills
signature	hard_skills
les	hard_skills
salaires	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
paiement	hard_skills
-	hard_skills
édite	hard_skills
les	hard_skills
journaux	hard_skills
de	hard_skills
paie	hard_skills
et	hard_skills
état	hard_skills
des	hard_skills
charges	hard_skills
par	hard_skills
organisme	hard_skills
-	hard_skills
télé-déclare	hard_skills
les	hard_skills
charges	hard_skills
sociales	hard_skills
-LRB-	hard_skills
DSN	hard_skills
--	hard_skills
URSSAF	hard_skills
--	hard_skills
Pôle	hard_skills
Emploi	hard_skills
--	hard_skills
Retraite	hard_skills
-RRB-	hard_skills
-	hard_skills
fait	hard_skills
le	hard_skills
transfert	hard_skills
des	hard_skills
écritures	hard_skills
en	hard_skills
comptabilité	hard_skills
des	hard_skills
salaires	hard_skills
et	hard_skills
des	hard_skills
charges	hard_skills
-	hard_skills
télé-déclare	hard_skills
les	hard_skills
contrats	hard_skills
aidés	hard_skills
et	hard_skills
service	hard_skills
civiques	hard_skills
pour	hard_skills
récupérer	hard_skills
les	hard_skills
financements	hard_skills
-	hard_skills
calcule	hard_skills
les	hard_skills
soldes	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
et	hard_skills
établit	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
sorties	hard_skills
des	hard_skills
salariés	hard_skills
:	hard_skills
reçu	hard_skills
pour	hard_skills
solde	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
,	hard_skills
attestation	hard_skills
Pôle	hard_skills
emploi	hard_skills
,	hard_skills
certificat	hard_skills
de	hard_skills
travail	hard_skills
.	hard_skills
-	hard_skills
gère	hard_skills
les	hard_skills
saisies	hard_skills
sur	hard_skills
salaire	hard_skills
et	hard_skills
paie	hard_skills
les	hard_skills
organismes	hard_skills
concernés	hard_skills
-	hard_skills
paie	hard_skills
la	hard_skills
taxe	hard_skills
sur	hard_skills
les	hard_skills
salaires	hard_skills
de	hard_skills
chaque	hard_skills
établissement	hard_skills
Trimestriellement	hard_skills
Paie	hard_skills
des	hard_skills
cotisations	hard_skills
Prévoyance	hard_skills
et	hard_skills
Mutuelle	hard_skills
Annuellement	hard_skills
-	hard_skills
veille	hard_skills
à	hard_skills
l'évolution	hard_skills
des	hard_skills
modes	hard_skills
de	hard_skills
déclaration	hard_skills
-LRB-	hard_skills
DSN	hard_skills
phase	hard_skills
3	hard_skills
/	hard_skills
DADS	hard_skills
--	hard_skills
U	hard_skills
-RRB-	hard_skills
-	hard_skills
édite	hard_skills
annuellement	hard_skills
les	hard_skills
fiches	hard_skills
individuelles	hard_skills
,	hard_skills
les	hard_skills
journaux	hard_skills
détaillés	hard_skills
