Responsable	position
d'Agence	position
CLF	company
SATREM	company
-	O
Antony	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Reportant	O
au	O
Directeur	O
Régional	O
,	O
vous	O
assurez	O
le	O
management	O
opérationnel	O
d'une	O
agence	O
gérée	O
en	O
centre	O
de	O
profit	O
-LRB-	O
CA	O
de	O
8,5	O
M	O
$	O
-	O
30	O
collaborateurs	O
-RRB-	O
dédiée	O
aux	O
Travaux	O
.	O
Manager	O
opérationnel	O
,	O
vous	O
animez	O
et	O
encadrez	hard_skills
une	hard_skills
équipe	hard_skills
composée	O
de	O
techniciens	O
-LRB-	O
BE	O
,	O
monteurs	O
,	O
chefs	O
de	O
chantier	O
,	O
conducteurs	O
de	O
travaux	O
,	O
chargés	O
d'affaires	O
-RRB-	O
.	O
Vous	O
développez	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
de	hard_skills
l'agence	hard_skills
,	O
négociez	hard_skills
les	hard_skills
contrats	hard_skills
et	hard_skills
les	hard_skills
conditions	hard_skills
avec	O
vos	O
clients	O
-LRB-	O
grands	O
donneurs	O
d'ordre	O
,	O
entreprises	O
générales	O
du	O
bâtiment	O
-RRB-	O
,	O
assurez	hard_skills
l'interface	hard_skills
avec	hard_skills
les	hard_skills
chargés	hard_skills
d'affaires	hard_skills
et	hard_skills
élaborez	hard_skills
le	hard_skills
planning	hard_skills
des	hard_skills
travaux	hard_skills
et	hard_skills
des	hard_skills
chantiers	hard_skills
.	O
Impliqué	hard_skills
au	hard_skills
quotidien	hard_skills
dans	hard_skills
le	hard_skills
pilotage	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
,	O
vous	O
suivez	hard_skills
les	hard_skills
principales	hard_skills
prises	hard_skills
de	hard_skills
commandes	hard_skills
,	O
exercez	hard_skills
un	hard_skills
contrôle	hard_skills
précis	hard_skills
et	hard_skills
rigoureux	hard_skills
de	hard_skills
chaque	hard_skills
affaire	hard_skills
afin	hard_skills
de	hard_skills
préserver	hard_skills
vos	hard_skills
marges	hard_skills
,	O
suivez	hard_skills
l'avancement	hard_skills
des	hard_skills
chantiers	hard_skills
en	hard_skills
vous	hard_skills
appuyant	hard_skills
sur	hard_skills
les	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
financiers	hard_skills
-LRB-	O
encours	hard_skills
,	O
trésorerie	hard_skills
et	O
résultats	hard_skills
-RRB-	O
.	O
Garant	hard_skills
de	hard_skills
la	hard_skills
profitabilité	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
,	O
vous	O
assurez	hard_skills
la	hard_skills
gestion	hard_skills
contractuelle	hard_skills
et	hard_skills
le	hard_skills
bilan	hard_skills
financier	hard_skills
de	hard_skills
chaque	hard_skills
projet	hard_skills
,	O
proposez	hard_skills
et	hard_skills
gérez	hard_skills
votre	hard_skills
budget	hard_skills
annuel	hard_skills
,	O
et	O
assurez	hard_skills
un	hard_skills
reporting	hard_skills
régulier	hard_skills
.	O
Profil	O
:	O
H/F	O
,	O
de	O
formation	experience
technique	experience
supérieure	experience
,	O
vous	O
bénéficiez	O
d'une	O
expérience	O
significative	O
du	O
management	O
opérationnel	O
et	O
du	O
développement	O
d'une	O
activité	O
liée	O
au	O
second	O
œuvre	O
bâtiment	O
,	O
et	O
de	O
la	O
gestion	O
de	O
projets	O
dans	O
le	O
cadre	O
de	O
grands	O
travaux	O
.	O
La	O
rémunération	O
proposée	O
se	O
compose	O
d'un	O
fixe	O
+	O
variable	O
+	O
voiture	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
gestion	experience
de	experience
centre	experience
de	experience
profit	experience
:	experience
7	experience
ans	experience
