Préparateur	position
de	position
commandes	position
H/F	O
H.KOENIG	company
-	O
Mitry-Mory	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Notre	O
entreprise	O
:	O
H.Koenig	company
est	O
une	O
marque	O
internationale	O
qui	O
offre	O
la	O
gamme	O
la	O
plus	O
complète	O
de	O
petits	O
appareils	O
électroménagers	O
reconnus	O
pour	O
leur	O
fiabilité	O
,	O
leur	O
simplicité	O
d'utilisation	O
et	O
leur	O
design	O
depuis	O
plus	O
de	O
50	O
ans	O
.	O
Adeva	O
,	O
la	O
société	O
qui	O
fabrique	O
et	O
distribue	O
la	O
marque	O
H.Koenig	company
depuis	O
2004	O
,	O
est	O
aujourd	O
`	O
hui	O
un	O
des	O
principaux	O
acteurs	O
dans	O
son	O
domaine	O
d'activité	O
et	O
compte	O
une	O
quarantaine	O
de	O
collaborateurs	O
.	O
Des	O
produits	O
innovants	O
et	O
une	O
gamme	O
en	O
perpétuelle	O
évolution	O
ont	O
permis	O
à	O
Adeva	O
de	O
maintenir	O
une	O
croissance	O
à	O
deux	O
chiffres	O
chaque	O
année	O
.	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
jeune	O
et	O
dynamique	O
,	O
nous	O
recherchons	O
des	O
collaborateurs	O
pouvant	O
s	O
'	O
intégrer	O
dans	O
la	O
dynamique	O
de	O
la	O
société	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
Préparation	hard_skills
de	hard_skills
colis	hard_skills
destinés	hard_skills
à	hard_skills
des	hard_skills
clients	hard_skills
particuliers	hard_skills
pour	hard_skills
des	hard_skills
commandes	hard_skills
passées	hard_skills
par	hard_skills
internet	hard_skills
:	hard_skills
picking	hard_skills
,	hard_skills
emballage	hard_skills
,	hard_skills
étiquetage	hard_skills
,	hard_skills
-	hard_skills
Gestion	hard_skills
de	hard_skills
stock	hard_skills
,	hard_skills
inventaires	hard_skills
,	hard_skills
réception	hard_skills
et	hard_skills
expédition	hard_skills
de	hard_skills
marchandises	hard_skills
Votre	O
profil	O
:	O
De	O
formation	O
BEP	experience
/	experience
BAC	experience
Pro	experience
,	O
vous	O
justifiez	O
idealement	O
d'une	O
expérience	experience
de	experience
deux	experience
ans	experience
minimum	experience
sur	experience
ce	experience
type	experience
de	experience
poste	experience
Nous	O
vous	O
proposons	O
:	O
Poste	O
en	O
CDI	contract_type
en	O
horaires	O
de	O
jour	O
,	O
du	O
lundi	O
au	O
vendredi	O
,	O
basé	O
à	O
Mitry	city
Mory	city
-LRB-	O
RER	O
B	O
Mitry	O
Claye	O
-RRB-	O
.	O
Salaire	O
:	O
1700	salary
euros	salary
bruts	salary
+	O
60	O
euros	O
de	O
prime	O
sur	O
activité	O
,	O
tickets	O
restaurants	O
,	O
transports	O
en	O
Ile	O
de	O
France	O
pris	O
en	O
charge	O
,	O
mutuelle	O
entreprise	O
Type	O
d'emploi	O
:	O
CDI	contract_type
