Baby-sitting	position
10h/semaine	hard skills
pour	hard skills
2	hard skills
enfants	hard skills
de	hard skills
5	hard skills
et	hard skills
7	hard skills
ans	hard skills
à	O
Antibes	city
Zazzen	company
-	O
Antibes	city
-LRB-	O
6	postal code
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
-	
Temps	contrat_type
partiel	contrat_type
NOS	O
JOBS	O
FONT	O
GRANDIR	O
...	O
les	O
petits	O
et	O
les	O
grands	O
.	O
TRAVAILLER	O
CHEZ	O
ZAZZEN	company
...	O
tellement	O
plus	O
qu'un	O
job	O
étudiant	O
!	O
Vous	O
vivez	O
votre	O
passion	O
Vous	O
gagnez	O
en	O
liberté	O
Vous	O
préparez	O
votre	O
avenir	O
Spécialisé	O
dans	O
la	O
garde	O
d'enfant	O
,	O
ZAZZEN	company
vous	
propose	O
des	O
postes	O
aux	O
horaires	O
choisis	O
,	O
à	O
proximité	O
de	O
vos	O
lieux	O
de	O
vie	O
et	O
à	O
la	O
rémunération	O
attractive	O
.	O
Nous	O
recrutons	O
1	position
baby-sitter	position
-LRB-	O
H/F	O
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
pour	hard skills
assurer	hard skills
la	hard skills
garde	hard skills
de	hard skills
2	hard skills
enfants	hard skills
de	hard skills
5	hard skills
et	hard skills
7	hard skills
ans	hard skills
à	hard skills
Antibes.Vous	hard skills
irez	hard skills
les	hard skills
chercher	hard skills
à	hard skills
l'école	hard skills
,	O
proposerez	hard skills
des	hard skills
activités	hard skills
d'éveil	hard skills
et	hard skills
des	hard skills
sorties	hard skills
.	O
Vous	hard skills
vous	hard skills
occuperez	hard skills
du	hard skills
goûter	hard skills
,	
du	hard skills
bain	hard skills
puis	hard skills
du	hard skills
dîner	hard skills
en	hard skills
attendant	hard skills
le	hard skills
retour	hard skills
des	hard skills
parents	hard skills
.	
PRÉ-REQUIS	O
Vous	experience
avez	experience
déjà	experience
une	experience
expérience	experience
réussie	experience
et	experience
régulière	experience
-LRB-	O
minimum	experience
3	experience
mois	experience
avec	experience
des	experience
références	experience
vérifiables	experience
-RRB-	
.	O
Digne	soft skills
de	soft skills
confiance	soft skills
,	O
vous	soft skills
êtes	soft skills
patient	soft skills
-LRB-	
e	soft skills
-RRB-	O
et	soft skills
disponible	soft skills
.	O
Imaginatif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
,	O
dynamique	soft skills
et	soft skills
créatif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
,	
vous	soft skills
avez	soft skills
à	soft skills
cœur	soft skills
de	soft skills
partager	soft skills
de	soft skills
nombreux	soft skills
moments	soft skills
avec	soft skills
les	soft skills
enfants	soft skills
et	soft skills
stimuler	soft skills
leur	soft skills
éveil	soft skills
.	O
Vous	experience
êtes	experience
titulaire	experience
du	experience
permis	experience
B.	experience
Tous	
nos	
métiers	
sont	
ouverts	
aux	
personnes	
en	
situation	
de	
handicap	
.	
PÉRIODE	O
à	O
partir	O
de	O
:	O
04/09/2017	O
TYPE	O
DE	O
CONTRAT	O
CDD	contrat_type
HORAIRES	O
Lundi	O
de	O
16:30	O
à	O
19:00	O
Mardi	O
de	O
16:30	O
à	O
19:00	O
Jeudi	O
de	O
16:30	O
à	O
19:00	O
Vendredi	O
de	O
16:30	O
à	O
19:00	O
RÉMUNÉRATION	O
Supérieure	O
à	O
10	salary
$	salary
brut/heure	salary
+	
indemnités	O
kilométriques	O
POUR	O
POSTULER	O
http://www.zazzen.fr/offres/detail/baby-sitting-10h-semaine-pour-2-enfants-de-5-et-7-ans-a-antibes-2264	O
MODALITÉS	O
Joindre	O
CV	O
et	O
motivations	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
