Agent	position
de	position
conditionnement	position
-LRB-	O
H/F	O
-RRB-	O
Aux	company
Salaisons	company
Savoyardes	company
-	O
Cognin	city
-LRB-	O
73	postal_code
-RRB-	O
CDI	contract_type
Aux	company
Salaisons	company
Savoyardes	company
,	O
entreprise	O
à	O
taille	O
humaine	O
-LRB-	O
15	O
salariés	O
-RRB-	O
,	O
nous	O
sommes	O
attachés	O
à	O
notre	O
terroir	O
régional	O
.	O
Notre	O
fabrication	O
artisanale	O
de	O
charcuterie	O
,	O
salaisons	O
et	O
conserves	O
située	O
à	O
Cognin	city
-LRB-	O
Savoie	O
-RRB-	O
s	O
'	O
appuie	O
sur	O
un	O
véritable	O
savoir-faire	O
.	O
Pour	O
renforcer	O
notre	O
équipe	O
,	O
nous	O
recrutons	O
un	O
Agent	position
de	position
conditionnement	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Rattaché	O
à	O
notre	O
Responsable	O
Expéditions	O
/	O
Conditionnement	O
,	O
vous	O
interviendrez	O
en	O
fin	O
de	O
production	O
et	O
apporterez	hard_skills
la	hard_skills
note	hard_skills
finale	hard_skills
à	hard_skills
nos	hard_skills
produits	hard_skills
-LRB-	hard_skills
estampillage	hard_skills
,	hard_skills
étiquetage	hard_skills
,	hard_skills
conditionnement	hard_skills
...	O
-RRB-	O
.	O
Vous	O
pourrez	O
également	O
être	O
polyvalent	soft_skills
sur	O
d'autres	O
missions	O
,	O
notamment	O
les	O
expéditions	hard_skills
.	O
Ces	O
activités	O
impliquent	O
de	O
la	O
manutention	hard_skills
manuelle	hard_skills
,	hard_skills
du	hard_skills
port	hard_skills
de	hard_skills
charge	hard_skills
et	O
une	O
grande	O
rigueur	soft_skills
de	O
votre	O
part	O
.	O
Vous	O
saurez	O
être	O
rapidement	O
autonome	soft_skills
dans	O
les	O
tâches	O
qui	O
vous	O
seront	O
confiées	O
.	O
Vous	O
serez	O
vigilant	hard_skills
aux	hard_skills
exigences	hard_skills
de	hard_skills
traçabilité	hard_skills
,	hard_skills
aux	hard_skills
bonnes	hard_skills
pratiques	hard_skills
de	hard_skills
fabrication	hard_skills
-LRB-	hard_skills
hygiène	hard_skills
,	hard_skills
qualité	hard_skills
,	hard_skills
procédures	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
ainsi	hard_skills
qu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
propreté	hard_skills
du	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
.	O
Une	O
expérience	experience
en	experience
industrie	experience
agro-alimentaire	experience
serait	O
fortement	O
appréciée	O
.	O
Poste	O
en	O
semaine	O
-LRB-	O
Lundi	O
au	O
vendredi	O
-RRB-	O
.	O
Horaires	O
du	O
matin	O
-LRB-	O
démarrage	O
entre	O
4h	O
et	O
6h	O
-RRB-	O
.	O
Contrat	O
38h	O
,	O
intéressement	O
,	O
prime	O
de	O
fin	O
d'année	O
et	O
heures	O
de	O
nuit	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
