Chef	position
d'équipe	position
en	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
Eurofins	company
Prélèvement	O
Batiment	O
Ile-de-France	O
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
L'ENTREPRISE	O
Avec	O
plus	O
de	O
30	O
0	O
collaborateurs	O
dans	O
41	O
pays	O
,	O
Eurofins	company
est	O
l'un	O
des	O
leaders	O
mondiaux	O
dans	O
le	O
domaine	O
de	O
la	O
bioanalyse	O
.	O
Nous	O
proposons	O
à	O
nos	O
clients	O
des	O
analyses	O
de	O
haute	O
qualité	O
s	O
`	O
appuyant	O
sur	O
un	O
vaste	O
réseau	O
de	O
laboratoires	O
totalement	O
industrialisés	O
et	O
informatisés	O
.	O
Grâce	O
à	O
une	O
gamme	O
complète	O
de	O
plus	O
de	O
130	O
0	O
méthodes	O
analytiques	O
,	O
nous	O
réalisons	O
des	O
analyses	O
pour	O
un	O
panel	O
de	O
client	O
très	O
diversifié	O
.	O
Nous	O
accompagnons	O
ainsi	O
des	O
entreprises	O
privées	O
et	O
des	O
organismes	O
publics	O
dans	O
4	O
secteurs	O
d'activité	O
:	O
la	O
Pharmacie	O
,	O
l'Alimentation	O
,	O
le	O
Diagnostic	O
Clinique	O
et	O
l'	O
Environnement	O
.	O
Au	O
sein	O
de	O
notre	O
division	O
Environnement	O
France	country
,	O
le	O
réseau	O
Hygiène	O
pour	O
le	O
Bâtiment	O
est	O
le	O
leader	O
des	O
analyses	O
d'amiante	O
.	O
Il	O
regroupe	O
8	O
laboratoires	O
d'Analyses	O
pour	O
le	O
Bâtiment	O
,	O
entièrement	O
dédiés	O
à	O
cette	O
activité	O
,	O
et	O
16	O
agences	O
de	O
Prélèvement	O
pour	O
le	O
Bâtiment	O
couvrant	O
l'ensemble	O
du	O
territoire	O
français	O
.	O
LE	O
POSTE	O
Rejoignez	O
le	O
leader	O
mondial	O
des	O
analyses	O
environnementales	O
!	O
Dans	O
le	O
cadre	O
de	O
notre	O
stratégie	O
d'acquisition	O
,	O
de	O
croissance	O
organique	O
forte	O
et	O
de	O
prise	O
de	O
parts	O
de	O
marchés	O
,	O
nous	O
recherchons	O
en	O
permanence	O
de	O
nouveaux	O
talents	O
pour	O
renforcer	O
nos	O
équipes	O
et	O
accompagner	O
notre	O
développement	O
rapide	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Chef	position
d'équipe	position
en	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
notre	O
laboratoire	O
d'Analyses	O
pour	O
le	O
Bâtiment	O
de	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
.	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Production	O
du	O
site	O
de	O
Paris	city
,	O
vous	O
pilotez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
techniciens	hard_skills
et	hard_skills
répondez	hard_skills
aux	hard_skills
éventuelles	hard_skills
fluctuations	hard_skills
du	hard_skills
programme	hard_skills
de	hard_skills
production	hard_skills
analytique	hard_skills
,	hard_skills
tout	hard_skills
en	hard_skills
assurant	hard_skills
continuellement	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
résultats	hard_skills
.	O
Vous	O
avez	O
pour	O
principales	O
missions	O
de	O
:	O
-	O
Respecter	hard_skills
et	hard_skills
faire	hard_skills
respecter	hard_skills
les	hard_skills
procédures	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
-	hard_skills
Veiller	hard_skills
au	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
règlementation	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
droit	hard_skills
du	hard_skills
travail	hard_skills
,	hard_skills
gestion	hard_skills
du	hard_skills
personnel	hard_skills
et	hard_skills
aux	hard_skills
procédures	hard_skills
internes	hard_skills
en	hard_skills
vigueur	hard_skills
,	hard_skills
-	hard_skills
Planifier	hard_skills
,	hard_skills
encadrer	hard_skills
et	hard_skills
animer	hard_skills
l'activité	hard_skills
de	hard_skills
votre	hard_skills
groupe	hard_skills
-LRB-	hard_skills
une	hard_skills
quinzaine	hard_skills
de	hard_skills
personnes	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
production	hard_skills
tant	hard_skills
sur	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
requise	hard_skills
que	hard_skills
sur	hard_skills
les	hard_skills
délais	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
contrôles	hard_skills
qualité	hard_skills
et	hard_skills
des	hard_skills
essais	hard_skills
inter-laboratoires	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
maintenances	hard_skills
ou	hard_skills
des	hard_skills
vérifications	hard_skills
sur	hard_skills
les	hard_skills
équipements	hard_skills
de	hard_skills
votre	hard_skills
groupe	hard_skills
,	hard_skills
-	hard_skills
Etre	hard_skills
pilote	hard_skills
de	hard_skills
plans	hard_skills
d'actions	hard_skills
d'amélioration	hard_skills
tant	hard_skills
techniques	hard_skills
qu'organisationnelles	hard_skills
.	O
A	O
la	O
suite	O
de	O
cette	O
mission	O
réussie	O
,	O
nous	O
envisagerons	O
ensemble	O
votre	O
évolution	O
dans	O
notre	O
réseau	O
.	O
En	O
effet	O
,	O
nous	O
souhaitons	O
confier	O
très	O
rapidement	O
des	O
postes	O
à	O
responsabilités	O
aux	O
nouveaux	O
talents	O
qui	O
nous	O
rejoignent	O
,	O
afin	O
de	O
développer	O
et	O
maintenir	O
notre	O
niveau	O
d'excellence	O
.	O
Grâce	O
au	O
dynamisme	O
de	O
notre	O
entreprise	O
,	O
nous	O
offrons	O
de	O
nombreuses	O
opportunités	O
professionnelles	O
à	O
nos	O
salariés	O
,	O
aussi	O
bien	O
au	O
niveau	O
national	O
qu'international	O
.	O
PROFIL	O
RECHERCHE	O
Vous	O
êtes	O
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
d'	O
ingénieur	experience
généraliste	experience
d'une	experience
école	experience
du	experience
groupe	experience
A	experience
-LRB-	O
Arts	experience
et	experience
Métiers	experience
,	O
X	experience
,	experience
Mines	experience
,	experience
Ponts	experience
,	experience
Centrale	experience
...	O
-RRB-	O
ou	experience
ingénieur	experience
-LRB-	O
Bac	experience
5	experience
-RRB-	O
issu	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
scientifique	experience
.	O
Vous	O
avez	O
déjà	O
eu	O
une	O
première	experience
expérience	experience
en	experience
management	experience
d'équipe	experience
.	O
Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
excellent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
communicant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
possédez	O
de	O
bonnes	soft_skills
capacités	soft_skills
d'écoute	soft_skills
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
possédez	O
un	O
grand	soft_skills
sens	soft_skills
pratique	soft_skills
.	O
Autonome	soft_skills
,	O
vous	O
faites	O
preuve	O
d'une	O
grande	soft_skills
organisation	soft_skills
et	O
savez	soft_skills
gérer	soft_skills
vos	soft_skills
priorités	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
management	experience
:	experience
2	experience
ans	experience
