Ouvrier	position
agricole	position
GE	company
GEM	company
-	O
Calonges	localisation
-LRB-	O
47	O
-RRB-	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
client	O
,	O
des	O
ouvriers	O
agricoles	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
l'entretien	O
des	O
fraises	O
.	O
Début	O
de	O
la	O
saison	O
stolon	O
en	O
septembre	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
contacté	O
nous	O
au	O
05.53.79.58.16	O
ou	O
au	O
complexe	O
agricole	O
à	O
Marmande	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Localisation	O
du	O
poste	O
:	O
Calonges	O
-LRB-	O
47	O
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
