Technicien	position
de	position
maintenance	position
informatique	position
-LRB-	O
H/F	O
-RRB-	O
Hemmersbach	company
France	company
-	O
Croissy-sur-Seine	localisation
-LRB-	O
78	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
HEMMERSBACH	O
France	O
Nous	O
sommes	O
spécialisés	O
dans	O
la	O
prestation	O
de	O
services	O
informatiques	O
au	O
niveau	O
mondial	O
.	O
Avec	O
35	O
succursales	O
dans	O
le	O
monde	O
et	O
environ	O
2800	O
employés	O
,	O
nous	O
réalisons	O
1	O
800.000	O
d'interventions	O
chaque	O
année	O
.	O
Nous	O
mettons	O
nos	O
prestations	O
haut	O
de	O
gamme	O
au	O
service	O
des	O
entreprises	O
leaders	O
de	O
l'industrie	O
des	O
télécommunications	O
et	O
des	O
technologies	O
de	O
l'information	O
.	O
Nous	O
recherchons	O
afin	O
d'agrandir	O
notre	O
équipe	O
:	O
3	O
Techniciens	O
de	O
maintenance	O
informatique	O
-LRB-	O
H/F	O
-RRB-	O
pou	O
r	O
des	O
postes	O
basés	O
à	O
Croissy	O
-LRB-	O
78	O
-RRB-	O
.	O
Vos	O
tâches	O
:	O
Dans	O
le	O
cadre	O
du	O
service	O
technique	O
sur	O
site	O
,	O
vous	O
vous	O
occupez	O
des	O
interventions	O
auprès	O
des	O
utilisateurs	O
.	O
Vous	O
maitrisez	O
les	O
éléments	O
suivants	O
:	O
Ordinateurs	hard_skills
portables	hard_skills
et	O
de	O
bureau	O
Stations	O
de	O
travail	O
,	O
serveurs	hard_skills
,	O
périphériques	O
réseau	O
Imprimantes	O
Adressage	O
IP	O
Câbles	O
LAN	hard_skills
DHCP	hard_skills
DNS	O
A	O
l'aide	O
d'un	O
outil	O
de	O
ticketing	O
tel	O
que	O
service	O
now	O
ou	O
Itool	O
,	O
vous	O
serez	O
amené	O
à	O
travailler	O
sur	O
:	O
La	O
réinitialisation	O
d'ordinateurs	O
et	O
disques	O
durs	O
La	O
sauvegarde	O
et	O
la	O
restauration	O
des	O
données	O
utilisateur	O
,	O
les	O
paramètres	O
et	O
activités	O
d'administration	O
des	O
systèmes	O
associés	O
Le	O
dépannage	O
Wifi	O
et	O
software	O
La	O
VoIP	hard_skills
Votre	O
profil	O
:	O
Idéalement	O
de	O
formation	O
technique	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
dans	O
le	O
secteur	O
de	O
la	O
maintenance	O
informatique	category
et	O
de	O
connaissances	O
solides	O
en	O
informatique	hard_skills
et	O
réseaux	hard_skills
.	O
Des	O
certifications	O
de	O
fabricants	O
complètent	O
idéalement	O
votre	O
parcours	O
.	O
Vous	O
avez	O
une	O
expérience	O
minimum	O
de	O
trois	O
ans	O
dans	O
le	O
support	O
aux	O
utilisateurs	O
:	O
Windows	O
-LRB-	O
XP	O
,	O
Seven	O
-RRB-	O
MS	O
Office	O
,	O
Outlook	O
...	O
Vous	O
avez	O
un	O
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
savez	O
convaincre	O
par	O
vos	O
qualités	O
de	O
communication	O
,	O
votre	O
apparence	O
soignée	O
et	O
votre	O
souci	O
du	O
client	O
.	O
Vous	O
avez	O
OBLIGATOIREMENT	O
niveau	O
d'anglais	O
courant	O
-LRB-	O
B2-C1	O
-RRB-	O
.	O
Vous	O
pouvez	O
supporter	O
une	O
charge	O
de	O
travail	O
importante	O
et	O
vous	O
êtes	O
orienté	O
service	O
client	O
.	O
Détermination	soft_skills
,	O
autonomie	soft_skills
et	O
motivation	soft_skills
personnelle	O
sont	O
des	O
termes	O
qui	O
vous	O
caractérisent	O
.	O
Nous	O
avons	O
éveillé	O
votre	O
intérêt	O
?	O
Vous	O
êtes	O
motivé	O
-LRB-	O
e	O
-RRB-	O
,	O
souhaitez	O
rejoindre	O
une	O
entreprise	O
jeune	O
et	O
en	O
pleine	O
expansion	O
internationale	O
?	O
N'hésitez	O
plus	O
,	O
envoyez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
expérience	O
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
