Animateur	position
en	position
centre	position
de	position
loisirs	position
ENS	company
centre	company
social	company
espace	company
Torcy	company
-	O
Paris	city
18e	city
-LRB-	O
75	code postal
-RRB-	O
Temps	
partiel	
L'École	company
Normale	company
Sociale	company
recrute	O
pour	O
son	O
Centre	company
social	company
Espace	company
Torcy	company
:	O
Des	position
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
disponibles	O
pour	O
des	O
vacations	O
sur	O
les	O
créneaux	O
suivants	O
:	O
Mardi	O
17h	O
à	O
19h	O
-LRB-	O
accompagnement	O
à	O
la	O
scolarité	O
-RRB-	O
Mercredi	O
13h30	O
à	O
17h30	O
-LRB-	O
accueil	O
de	O
loisirs	O
collégiens	O
-RRB-	O
Samedi	O
10h	O
à	O
12h30	O
et	O
14h	O
à	O
17h	O
-LRB-	O
accueil	O
jeune	O
et	O
animation	O
ludothèque	O
-RRB-	O
Et	O
pendant	O
les	O
vacances	O
scolaires	O
pour	O
l'accueil	O
de	O
loisirs	O
collégiens	O
du	O
mardi	O
au	O
samedi	O
de	O
10h	O
à	O
18h	O
Missions	O
:	O
La	O
personne	O
rejoignant	O
l'équipe	O
du	O
centre	O
social	O
sera	O
chargée	O
,	O
sous	O
la	O
responsabilité	O
hiérarchique	O
de	O
la	O
coordinatrice	O
enfance	O
jeunesse	O
,	O
d'exercer	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
Mettre	hard skills
en	hard skills
œuvre	hard skills
les	hard skills
temps	hard skills
d'animations	hard skills
du	hard skills
centre	hard skills
social	hard skills
en	hard skills
direction	hard skills
des	hard skills
jeunes	hard skills
sur	hard skills
les	hard skills
temps	hard skills
péri	hard skills
et	hard skills
extrascolaires	hard skills
Etre	hard skills
force	hard skills
de	hard skills
proposition	hard skills
en	hard skills
matière	hard skills
d'animations	hard skills
et	hard skills
de	hard skills
projets	hard skills
Assurer	hard skills
l'organisation	hard skills
et	hard skills
gérer	hard skills
les	hard skills
moyens	hard skills
matériels	hard skills
-LRB-	
anticipation	hard skills
,	
disponibilité	hard skills
-RRB-	
nécessaire	hard skills
aux	hard skills
actions	hard skills
-LRB-	hard skills
réservation	hard skills
,	
achat	hard skills
-RRB-	
qu'il	hard skills
/	O
elle	hard skills
met	hard skills
en	hard skills
place	hard skills
Mettre	hard skills
en	hard skills
place	hard skills
des	hard skills
espaces	hard skills
d'activités	hard skills
en	hard skills
conformité	hard skills
avec	hard skills
la	hard skills
réglementation	hard skills
DDCS	hard skills
Participer	hard skills
à	hard skills
l'animation	hard skills
du	hard skills
territoire	hard skills
et	hard skills
favoriser	hard skills
l'implication	hard skills
des	hard skills
habitants	hard skills
Encadrer	hard skills
les	hard skills
temps	hard skills
d'accompagnement	hard skills
à	hard skills
la	hard skills
scolarité	hard skills
Accueillir	hard skills
les	hard skills
différents	hard skills
types	hard skills
de	hard skills
public	hard skills
au	hard skills
sein	hard skills
de	hard skills
la	hard skills
ludothèque	hard skills
Compétences	
requises	
:	O
Diplôme	O
BAFA	experience
Expérience	experience
dans	experience
l'animation	experience
Vous	soft skills
aimez	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
et	soft skills
transmettre	soft skills
des	soft skills
valeurs	soft skills
Période	
:	O
Année	O
scolaire	O
2017/2018	O
Type	O
d'emploi	O
:	O
temps	contrat_type
partiel	contrat_type
11,8	salary
brut/heure	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
75018	code postal
Paris	city
18e	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
