Consultant	position
Projet	position
-	position
Planificateur	position
STEP	O
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	O
an	O
STEP	company
est	O
une	O
société	O
de	O
conseil	O
de	O
taille	O
humaine	O
créée	O
en	O
1991	O
,	O
spécialisée	O
dans	O
la	O
gestion	O
de	O
projet	O
auprès	O
des	O
grands	O
comptes	O
et	O
membre	O
des	O
GIE	O
Concorde	O
IT	O
et	O
Alliance	O
consulting	O
.	O
Site	O
internet	O
:	O
www.step.fr	O
+	O
les	O
sites	O
des	O
GIE	O
Poste	O
Consultant	O
H/F	O
pour	O
des	O
interventions	O
d'assistance	O
aux	O
pilotages	O
de	O
projets	O
importants	O
et	O
de	O
longues	O
durées	O
auprès	O
des	O
clients	O
.	O
Votre	O
poste	O
couvrira	O
des	O
activités	O
de	O
planification	O
et	O
d'ordonnancement	O
de	O
projets	O
industriels	O
pour	O
l'un	O
de	O
nos	O
clients	O
dans	O
le	O
secteur	O
de	O
l'énergie	O
.	O
Le	O
poste	O
pourra	O
évoluer	O
vers	O
des	O
missions	O
de	O
conseil	O
en	O
organisation	O
,	O
gestion	O
de	O
projet	O
et	O
développement	O
commercial	O
de	O
l'entreprise	O
en	O
fonction	O
des	O
compétences	O
et	O
des	O
opportunités	O
.	O
En	O
qualité	O
de	O
planificateur	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
Organiser	O
les	O
activités	O
des	O
différents	O
intervenants	O
en	O
fonction	O
des	O
délais	O
et	O
contraintes	O
-LRB-	O
priorités	O
-RRB-	O
à	O
respecter	O
sur	O
le	O
projet	O
.	O
-	O
Construire	O
les	O
plannings	O
des	O
travaux	O
à	O
partir	O
des	O
éléments	O
issus	O
de	O
la	O
préparation	O
technique	O
.	O
-	O
Optimiser	O
les	O
interventions	O
,	O
définir	O
les	O
durées	O
d'interventions	O
,	O
identifier	O
les	O
contraintes	O
du	O
chantier	O
.	O
-	O
Déterminer	O
les	O
chemins	O
critiques	O
et	O
mettre	O
en	O
œuvre	O
les	O
solutions	O
adéquates	O
pour	O
les	O
supprimer	O
ou	O
les	O
réduire	O
au	O
maximum	O
.	O
-	O
Pendant	O
la	O
phase	O
de	O
réalisation	O
des	O
travaux	O
,	O
mettre	O
à	O
jour	O
les	O
plannings	O
suivant	O
l'avancement	O
réel	O
du	O
chantier	O
.	O
-	O
Anticiper	O
,	O
analyser	O
les	O
dérives	O
et	O
proposer	O
des	O
solutions	O
pour	O
corriger	O
les	O
écarts	O
.	O
Profil	O
De	O
formation	O
BAC	experience
3	experience
à	O
Bac	experience
+	experience
5	experience
-LRB-	O
Ingénieur	O
ou	O
Master	O
Universitaire	O
-RRB-	O
vous	O
justifiez	O
d'une	O
bonne	O
expérience	O
en	O
tant	O
que	O
planificateur	O
et/ou	O
ingénieur	O
planning	O
sur	O
un	O
projet	O
industriel	O
de	O
préférence	O
dans	O
le	O
secteur	O
de	O
l'énergie	O
.	O
Vous	O
avez	O
:	O
Une	O
bonne	O
culture	O
technique	O
et	O
une	O
solide	O
connaissance	O
des	O
problématiques	O
de	O
l'ingénierie	hard_skills
de	hard_skills
maintenance	hard_skills
et	O
de	O
travaux	O
,	O
Une	O
excellente	O
maîtrise	O
d'au	O
moins	O
un	O
outil	O
de	O
de	O
gestion	O
de	O
projets	O
-LRB-	O
Planisware	hard_skills
,	O
MS	hard_skills
Project	hard_skills
,	O
PSN	hard_skills
,	O
Primavera	O
,	O
ou	O
un	O
autre	O
logiciel	O
de	O
planification	O
-RRB-	O
et	O
ces	O
concepts	O
de	O
planification	O
-LRB-	O
PERT	hard_skills
,	O
...	O
-RRB-	O
,	O
Une	O
rigueur	O
affirmée	O
dans	O
le	O
travail	O
et	O
un	O
excellent	O
relationnel	O
pour	O
réaliser	O
la	O
coordination	O
des	O
différents	O
acteurs	O
,	O
La	O
capacité	O
à	O
travailler	O
en	O
équipe	O
avec	O
l'ensemble	O
des	O
interlocuteurs	O
du	O
projet	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
rigoureux	soft_skills
et	O
vous	O
avez	O
envie	O
de	O
prendre	O
des	O
responsabilités	O
.	O
Vous	O
êtes	O
mobile	O
.	O
Si	O
vous	O
parlez	O
anglais	hard_skills
,	O
cela	O
serait	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
30	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
