Secrétaire	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
BM33	company
-	O
Eysines	localisation
-LRB-	O
33	O
-RRB-	O
CDI	contract_type
Société	O
spécialisée	O
dans	O
la	O
réparation	O
d'automobiles	O
et	O
la	O
vente	O
de	O
pièces	O
BMW	O
et	O
MINI	O
recherche	O
une	O
Secrétaire	O
comptable	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
H/F	O
ayant	O
une	O
très	O
bonne	O
connaissance	O
d	O
internet	O
pour	O
facturation	O
secrétariat	O
gestion	O
des	O
annonces	O
sur	O
site	O
et	O
internet	O
achat	O
vente	O
véhicules	O
occasion	O
et	O
pièces	O
détachées	O
BMW	O
et	O
MINI	O
Titulaire	O
du	O
permis	experience
de	experience
conduire	experience
indispensable	O
Poste	O
à	O
EYSINES	O
-LRB-	O
33520	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	O
