Technicien	position
assurance	position
qualité	position
pharmaceutique	position
Productlife	company
Groupe	company
-	O
Dreux	city
-LRB-	O
28	postal_code
-RRB-	O
CDD	contract_type
ProductLife	company
Group	company
est	O
le	O
leader	O
européen	O
des	O
fournisseurs	O
de	O
services	O
pour	O
l'industrie	O
des	O
sciences	O
de	O
la	O
vie	O
,	O
axé	O
sur	O
la	O
prestation	O
de	O
services	O
professionnels	O
de	O
haute	O
qualité	O
dans	O
les	O
domaines	O
des	O
affaires	O
réglementaires	O
,	O
la	O
sécurité	O
,	O
la	O
qualité	O
,	O
l'alignement	O
des	O
processus	O
et	O
les	O
services	O
médicaux	O
.	O
Tous	O
les	O
services	O
de	O
ProductLife	company
Groupe	company
ciblent	O
le	O
support	O
pour	O
le	O
respect	O
complet	O
et	O
la	O
sécurité	O
tout	O
au	O
long	O
du	O
cycle	O
de	O
vie	O
du	O
produit	O
,	O
permettant	O
donc	O
la	O
continuité	O
et	O
la	O
productivité	O
du	O
développement	O
des	O
produits	O
et	O
des	O
processus	O
ultérieurs	O
.	O
À	O
la	O
suite	O
du	O
déploiement	O
d'un	O
nouveau	O
projet	O
,	O
nous	O
cherchons	O
actuellement	O
un	O
Spécialiste	position
AQ	position
H/F	O
responsable	hard_skills
:	hard_skills
Des	hard_skills
contrôles	hard_skills
de	hard_skills
produits	hard_skills
finis	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
système	hard_skills
assurance	hard_skills
qualité	hard_skills
Responsabilités	hard_skills
Au	hard_skills
sein	hard_skills
du	hard_skills
site	hard_skills
de	hard_skills
notre	hard_skills
client	hard_skills
,	O
à	O
ce	O
poste	O
vos	O
missions	O
sont	O
:	O
Assurer	hard_skills
les	hard_skills
contrôles	hard_skills
de	hard_skills
produits	hard_skills
finis	hard_skills
réceptionnés	hard_skills
Contrôler	hard_skills
les	hard_skills
unités	hard_skills
retournées	hard_skills
par	hard_skills
les	hard_skills
clients	hard_skills
Constitution	hard_skills
complète	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
réception	hard_skills
et	hard_skills
de	hard_skills
retour	hard_skills
,	hard_skills
Classement	hard_skills
et/ou	hard_skills
l'archivage	hard_skills
de	hard_skills
dossiers	hard_skills
d'acceptation	hard_skills
ou	hard_skills
de	hard_skills
refus	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
révision	hard_skills
des	hard_skills
procédures	hard_skills
Enregistrement	hard_skills
des	hard_skills
Incidents	hard_skills
,	hard_skills
de	hard_skills
CAPA	hard_skills
,	hard_skills
et	hard_skills
le	hard_skills
traitement	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
traçabilité	hard_skills
d'un	hard_skills
lot	hard_skills
de	hard_skills
produit	hard_skills
Participation	hard_skills
à	hard_skills
l'organisation	hard_skills
et	hard_skills
à	hard_skills
l'animation	hard_skills
d'événements	hard_skills
Qualité	hard_skills
divers	hard_skills
Participation	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
audits	hard_skills
et	hard_skills
inspections	hard_skills
Profil	O
du	O
candidat	O
Etudes	O
:	O
Bac	experience
3	experience
en	experience
assurance	experience
Qualité	experience
Expérience	O
:	O
2	experience
ans	experience
minimum	experience
d'expérience	experience
professionnelle	experience
en	experience
assurance	experience
qualité	experience
dans	experience
l'industrie	experience
pharmaceutique	experience
Compétences	O
clés	O
Compétences	hard_skills
en	hard_skills
procédures	hard_skills
qualité	hard_skills
Bon	hard_skills
relationnel	hard_skills
client	hard_skills
-LRB-	hard_skills
point	hard_skills
de	hard_skills
contact	hard_skills
client	hard_skills
,	hard_skills
capacité	hard_skills
d'écoute	hard_skills
et	hard_skills
de	hard_skills
communication	hard_skills
-RRB-	hard_skills
,	hard_skills
Compétences	hard_skills
organisationnelles	hard_skills
-LRB-	hard_skills
gestion	hard_skills
des	hard_skills
priorités	hard_skills
,	hard_skills
résolution	hard_skills
de	hard_skills
litiges	hard_skills
-RRB-	hard_skills
.	hard_skills
Capacité	hard_skills
à	hard_skills
coordonner	hard_skills
des	hard_skills
projets	hard_skills
Anglais	hard_skills
et	hard_skills
français	hard_skills
courant	O
car	O
contacts	O
quotidiens	O
avec	O
des	O
partenaires	O
au	O
niveau	O
local	O
et	O
international	O
Compétences	O
de	O
base	O
Compétent	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
en	hard_skills
gestion	hard_skills
de	hard_skills
projet	hard_skills
Compétences	hard_skills
en	hard_skills
assurance	hard_skills
qualité	hard_skills
Esprit	soft_skills
d'équipe	soft_skills
Orienté	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
vers	soft_skills
les	soft_skills
résultats	soft_skills
et	soft_skills
soucis	soft_skills
du	soft_skills
détail	soft_skills
Capacités	soft_skills
de	soft_skills
résolution	soft_skills
de	soft_skills
problèmes	soft_skills
Une	O
formation	O
complète	O
sera	O
fournie	O
,	O
et	O
nous	O
encourageons	O
nos	O
employés	O
à	O
participer	O
à	O
des	O
cours	O
externes	O
,	O
le	O
cas	O
échéant	O
,	O
et	O
d'adhérer	O
à	O
des	O
organisations	O
professionnelles	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
AQ	experience
industrie	experience
:	experience
1	experience
an	experience
