Responsable	position
d'équipe	position
service	position
client	position
Chr	company
HANSEN	company
-	O
Arpajon	city
-LRB-	O
91	postal_code
-RRB-	O
45	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Chr	company
.	company
HANSEN	company
France	country
est	O
une	O
filiale	O
du	O
groupe	O
international	O
danois	O
,	O
Chr	company
Hansen	company
,	O
leader	O
mondial	O
dans	O
le	O
domaine	O
des	O
ingrédients	O
pour	O
l'industrie	O
agroalimentaire	O
.	O
Au	O
sein	O
du	O
service	O
client	O
composé	O
de	O
12	O
personnes	O
,	O
vous	O
aurez	O
en	O
charge	O
les	O
activités	O
Meat	O
&	O
Wine	O
sur	O
le	O
périmètre	O
France	O
/	O
Espagne	O
et	O
les	O
livraisons	O
directes	O
de	O
l'ensemble	O
des	O
produits	O
de	O
la	O
gamme	O
vers	O
l'Espagne	O
et	O
l'Angleterre	O
.	O
Vous	O
managerez	O
une	O
équipe	O
de	O
3	O
personnes	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
mission	O
,	O
vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
:	O
D'une	O
partie	O
opérationnelle	O
,	O
liée	O
au	O
processus	hard_skills
Order	hard_skills
to	hard_skills
Invoice	hard_skills
:	hard_skills
Traitement	hard_skills
des	hard_skills
commandes	hard_skills
depuis	hard_skills
leur	hard_skills
réception	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
facturation	hard_skills
,	hard_skills
Suivi	hard_skills
des	hard_skills
expéditions	hard_skills
avec	hard_skills
les	hard_skills
transporteurs	hard_skills
,	hard_skills
Suivi	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
responsabilité	hard_skills
,	hard_skills
Support	hard_skills
aux	hard_skills
ventes	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
dont	hard_skills
vous	hard_skills
avez	hard_skills
la	hard_skills
charge	hard_skills
,	hard_skills
Réponses	hard_skills
aux	hard_skills
demandes	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
réclamations	hard_skills
,	hard_skills
Maintenance	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
-LRB-	hard_skills
SAP	hard_skills
,	hard_skills
CRM	hard_skills
-RRB-	hard_skills
,	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
d'outils	hard_skills
de	hard_skills
saisie	hard_skills
de	hard_skills
commandes	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
.	hard_skills
De	hard_skills
l'animation	hard_skills
d'une	hard_skills
équipe	hard_skills
:	hard_skills
Développement	hard_skills
des	hard_skills
compétences	hard_skills
de	hard_skills
votre	hard_skills
équipe	hard_skills
,	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
continuité	hard_skills
de	hard_skills
l'activité	hard_skills
-LRB-	hard_skills
full	hard_skills
back	hard_skills
up	hard_skills
-RRB-	hard_skills
Gestion	hard_skills
administrative	hard_skills
:	hard_skills
congés	hard_skills
,	hard_skills
entretiens	hard_skills
annuels	hard_skills
,	hard_skills
...	hard_skills
Management	hard_skills
à	hard_skills
distance	hard_skills
de	hard_skills
2	hard_skills
collaborateurs	hard_skills
-LRB-	hard_skills
Espagne	hard_skills
-RRB-	O
Profil	O
:	O
De	O
formation	O
Bac	experience
3	experience
en	experience
Commerce	experience
,	experience
Gestion	experience
ou	experience
équivalent	experience
,	experience
vous	experience
avez	experience
déjà	experience
travaillé	experience
au	experience
minimum	experience
5	experience
ans	experience
au	experience
sein	experience
d'un	experience
service	experience
administration	experience
des	experience
ventes	experience
et	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
réussie	experience
ou	experience
en	experience
management	experience
d'équipe	experience
.	O
Vous	O
maitrisez	hard_skills
SAP	hard_skills
-LRB-	O
module	hard_skills
ventes	hard_skills
-RRB-	O
et	O
parlez	hard_skills
espagnol	hard_skills
couramment	hard_skills
et	O
avez	O
un	O
anglais	hard_skills
opérationnel	hard_skills
.	O
Flexible	soft_skills
et	soft_skills
autonome	soft_skills
,	soft_skills
votre	soft_skills
organisation	soft_skills
et	soft_skills
votre	soft_skills
adaptabilité	soft_skills
vous	O
permettront	O
de	O
gérer	hard_skills
les	hard_skills
pics	hard_skills
d'activité	hard_skills
au	O
cours	O
de	O
l'année	O
.	O
Votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
votre	soft_skills
relationnel	soft_skills
seront	O
vos	O
atouts	O
pour	O
ce	O
poste	O
.	O
Quelques	O
déplacements	O
à	O
prévoir	O
en	O
Espagne	O
-LRB-	O
4	O
à	O
6	O
par	O
an	O
environ	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
45	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
management	experience
d'	experience
:	experience
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
espagnol	hard_skills
anglais	hard_skills
