Formateur	position
transport	position
H/F	
GT	company
Location	company
-	O
Rungis	city
-LRB-	O
94	code postal
-RRB-	O
34	salary
0	salary
$	salary
-	O
37	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Passionné	O
par	O
le	O
métier	O
de	O
conducteur	O
routier	O
et	O
expérimenté	O
dans	O
les	O
métiers	O
du	O
transport	O
,	O
vous	O
voulez	O
accompagner	O
nos	O
conducteurs	O
à	O
développer	O
leurs	O
compétences	O
métier	O
.	O
Qui	O
sommes-nous	O
?	O
GT	company
Location	company
,	O
entreprise	O
familiale	O
de	O
1600	O
salariés	O
,	O
spécialisée	O
dans	O
la	O
location	O
de	O
véhicules	O
industriels	O
avec	O
conducteur	O
est	O
présente	O
nationalement	O
avec	O
une	O
dizaine	O
de	O
filiales	O
régionales	O
.	O
L'humain	O
et	O
le	O
bien-être	O
de	O
ses	O
salariés	O
sont	O
depuis	O
70	O
ans	O
au	O
cœur	O
de	O
sa	O
politique	O
RH	O
renforcés	O
depuis	O
5	O
ans	O
par	O
le	O
lancement	O
de	O
sa	O
démarche	O
de	O
transformation	O
d'entreprise	O
.	O
Au	O
sein	O
de	O
l'équipe	O
formation	O
et	O
prévention	O
et	O
au	O
cœur	O
de	O
l'exploitation	O
de	O
notre	O
filiale	O
IDF	O
Sud	O
,	O
nous	O
recherchons	O
:	O
Un	position
-LRB-	O
e	position
-RRB-	O
Formateur	position
transport	position
h/f	O
Vos	hard skills
missions	hard skills
,	
si	hard skills
vous	hard skills
l'acceptez	hard skills
,	
seront	hard skills
les	hard skills
suivantes	hard skills
:	O
Animer	hard skills
les	hard skills
formations	hard skills
obligatoires	hard skills
-LRB-	
FCO	hard skills
-RRB-	O
et	hard skills
les	hard skills
formations	hard skills
métier	hard skills
sur	hard skills
nos	hard skills
activités	hard skills
client	hard skills
-LRB-	
frigo	hard skills
,	
grue	hard skills
,	O
béton	hard skills
-RRB-	O
en	hard skills
assurant	hard skills
leur	hard skills
suivi	hard skills
";"	O
Organiser	hard skills
et	hard skills
animer	hard skills
les	hard skills
formations	hard skills
spécifiques	hard skills
du	hard skills
groupe	hard skills
en	hard skills
matière	hard skills
de	hard skills
prévention	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
en	hard skills
travaillant	hard skills
conjointement	hard skills
avec	hard skills
l'exploitation	hard skills
de	hard skills
la	hard skills
filiale	hard skills
";"	
Accompagner	hard skills
les	hard skills
recrutements	hard skills
de	hard skills
nouveaux	hard skills
conducteurs	hard skills
et	hard skills
des	hard skills
contrats	hard skills
de	hard skills
professionnalisation	hard skills
.	O
Former	hard skills
,	
accompagner	hard skills
et	hard skills
animer	hard skills
un	hard skills
réseau	hard skills
de	hard skills
tuteurs	hard skills
métier	hard skills
sur	hard skills
l'intégration	hard skills
des	hard skills
nouveaux	hard skills
conducteurs	hard skills
.	O
Et	
vous	
,	
qui	O
êtes-vous	O
?	O
Titulaire	experience
du	experience
permis	experience
C	experience
et	experience
EC	experience
,	
vous	experience
avez	experience
une	experience
réelle	experience
expérience	experience
de	experience
conducteur	experience
PL	experience
d'au	experience
moins	experience
5	experience
ans	experience
.	O
Idéalement	O
,	O
vous	experience
possédez	experience
une	experience
expérience	experience
de	experience
formateur	experience
d'entreprise	experience
ou	experience
en	experience
centre	experience
de	experience
formation	experience
.	O
La	experience
pratique	experience
de	experience
la	experience
grue	experience
serait	experience
un	experience
plus	experience
.	
Vous	hard skills
maîtrisez	hard skills
la	hard skills
RSE	hard skills
et	hard skills
le	hard skills
code	hard skills
de	hard skills
la	hard skills
route	hard skills
.	O
Votre	soft skills
envie	soft skills
de	soft skills
transmettre	soft skills
votre	soft skills
passion	soft skills
,	O
votre	soft skills
rigueur	soft skills
et	soft skills
votre	soft skills
autonomie	soft skills
vous	soft skills
permettront	soft skills
de	soft skills
vous	soft skills
intégrer	soft skills
rapidement	soft skills
.	O
Vous	soft skills
êtes	soft skills
à	soft skills
l'aise	soft skills
sur	soft skills
les	soft skills
outils	soft skills
informatiques	soft skills
.	O
Le	O
poste	O
nécessite	O
des	O
déplacements	O
sur	O
la	O
région	O
IDF	O
.	O
La	O
personne	O
disposera	O
d'une	O
voiture	O
de	O
service	O
,	O
d'un	O
téléphone	O
et	O
PC	O
portable	O
.	O
Si	O
vous	O
vous	O
reconnaissez	O
,	O
alors	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
.	O
N'attendez	O
plus	O
et	O
postulez	O
!	O
CDI	contrat_type
--	O
statut	O
agent	O
de	O
maîtrise	O
--	O
34	salary
0	salary
$	salary
-	O
37	salary
0	salary
$	salary
-LRB-	O
salaire	salary
fixe	salary
+	O
primes	O
trimestrielles	O
+	O
intéressement	O
+	O
participation	O
légale	O
-RRB-	O
+	O
12	O
RTT	O
+	O
mutuelle	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
