Animateur	position
sportif	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Indépendant	company
Bubble	company
Bump	company
Alpes	company
-	O
Annecy	city
-LRB-	O
74	postal_code
-RRB-	O
20	salary
$	salary
par	salary
heure	salary
-	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Nous	O
recherchons	O
pour	O
notre	O
société	O
,	O
Bubble	company
Bump	company
Alpes	company
-LRB-	O
à	O
Annecy	city
-RRB-	O
,	O
un	O
animateur	position
ou	O
une	O
animatrice	position
``	O
sportif	position
-LRB-	O
ve	position
-RRB-	O
''	O
pour	O
une	O
activité	O
fun	O
et	O
conviviale	O
.	O
Le	O
concept	O
est	O
d'animer	O
des	O
parties	O
de	O
``	O
foot	O
en	O
bulles	O
''	O
-LRB-	O
pour	O
une	O
idée	O
plus	O
claire	O
:	O
https://www.youtube.com/watch?v=M99hAekOi8M	O
-RRB-	O
.	O
Les	O
principales	O
tâches	O
sont	O
:	O
Avant	hard_skills
la	hard_skills
partie	hard_skills
:	hard_skills
-	hard_skills
Préparer	hard_skills
le	hard_skills
jeu	hard_skills
-LRB-	hard_skills
gonflage	hard_skills
,	hard_skills
installation	hard_skills
,	hard_skills
son	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Vérifier	hard_skills
que	hard_skills
le	hard_skills
matériel	hard_skills
est	hard_skills
opérationnel	hard_skills
-	hard_skills
Accueil	hard_skills
des	hard_skills
participants	hard_skills
-	hard_skills
Vérifier	hard_skills
que	hard_skills
le	hard_skills
nombre	hard_skills
de	hard_skills
joueurs	hard_skills
correspond	hard_skills
à	hard_skills
la	hard_skills
réservation	hard_skills
.	hard_skills
Pendant	hard_skills
la	hard_skills
partie	hard_skills
:	hard_skills
-	hard_skills
Expliquer	hard_skills
les	hard_skills
règles	hard_skills
-	hard_skills
Enregistrer	hard_skills
la	hard_skills
vidéo	hard_skills
/	hard_skills
Prendre	hard_skills
des	hard_skills
photos	hard_skills
-	hard_skills
Animer	hard_skills
la	hard_skills
partie	hard_skills
-	hard_skills
Créer	hard_skills
des	hard_skills
liens	hard_skills
avec	hard_skills
les	hard_skills
participants	hard_skills
Après	hard_skills
les	hard_skills
parties	hard_skills
de	hard_skills
la	hard_skills
journée	hard_skills
-	hard_skills
Envoyer	hard_skills
les	hard_skills
photos/vid	hard_skills
éos	hard_skills
sur	hard_skills
un	hard_skills
serveur	hard_skills
dédié	hard_skills
-	hard_skills
Nettoyer	hard_skills
et	hard_skills
ranger	hard_skills
le	hard_skills
matériel	hard_skills
-	hard_skills
Ranger	hard_skills
le	hard_skills
matériel	hard_skills
Les	O
qualités	O
recherchées	O
pour	O
ce	O
poste	O
sont	O
:	O
-	O
Dynamique	soft_skills
-	soft_skills
Fun	soft_skills
/	soft_skills
Sociabilité	soft_skills
-	soft_skills
Ponctualité	soft_skills
-	soft_skills
Entreprenant	soft_skills
-	soft_skills
Pédagogue	soft_skills
Possibilité	soft_skills
d'animer	soft_skills
des	soft_skills
parties	soft_skills
avec	soft_skills
des	soft_skills
enfants	soft_skills
.	O
Possession	experience
du	experience
BAFA	experience
est	O
un	O
plus	O
.	O
Possession	hard_skills
d'un	hard_skills
véhicule	hard_skills
avec	hard_skills
permis	hard_skills
de	hard_skills
conduire	hard_skills
nécessaire	O
.	O
Statut	O
Auto	O
entrepreneur	O
obligatoire	O
Salaire	O
:	O
20	salary
$	salary
/	salary
heure	salary
avec	O
un	O
minimum	O
mensuel	O
garanti	O
Type	O
d'emploi	O
:	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Salaire	O
:	O
20	salary
$	salary
/	salary
heure	salary
Type	O
d'emploi	O
:	O
Freelance	contract_type
/	contract_type
Indépendant	contract_type
Salaire	O
:	O
20	salary
$	salary
/	salary
heure	salary
