Consultant	position
Finances	position
Publiques	position
Locales	position
et	position
Intercommunalité	position
H/F	O
CapHornier	company
-	O
Issy-les-Moulineaux	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
,	O
pour	O
notre	O
activité	O
conseil	O
financier	O
auprès	O
des	O
collectivités	O
locales	O
en	O
fort	O
développement	O
,	O
un	O
Consultant	position
en	position
Finances	position
Publiques	position
Locales	position
et	position
Intercommunalité	position
H/F	O
,	O
basé	O
-LRB-	O
e	O
-RRB-	O
à	O
Nantes	city
ou	O
Issy-les-Moulineaux	city
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
équipe	O
pluridisciplinaire	O
de	O
consultants	O
,	O
vous	O
êtes	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
réaliser	hard_skills
des	hard_skills
missions	hard_skills
sur	hard_skills
des	hard_skills
problématiques	hard_skills
variées	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
collectivités	hard_skills
territoriales	hard_skills
:	hard_skills
finance	hard_skills
et	hard_skills
fiscalité	hard_skills
,	hard_skills
intercommunalité	hard_skills
,	hard_skills
étude	hard_skills
des	hard_skills
impacts	hard_skills
de	hard_skills
projets	hard_skills
de	hard_skills
territoire	hard_skills
...	O
Vous	O
suivez	hard_skills
l'environnement	hard_skills
législatif	hard_skills
et	hard_skills
réglementaire	hard_skills
,	hard_skills
en	hard_skills
particulier	hard_skills
les	hard_skills
diverses	hard_skills
lois	hard_skills
de	hard_skills
finances	hard_skills
,	O
et	O
vous	O
en	O
analysez	hard_skills
l'impact	hard_skills
sur	hard_skills
les	hard_skills
finances	hard_skills
des	hard_skills
collectivités	hard_skills
.	O
Vous	O
intervenez	hard_skills
sur	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
conseil	hard_skills
,	hard_skills
d'évaluation	hard_skills
et	hard_skills
d'audit	hard_skills
pour	hard_skills
le	hard_skills
compte	hard_skills
des	hard_skills
collectivités	hard_skills
particulièrement	hard_skills
en	hard_skills
assistance	hard_skills
à	hard_skills
l'analyse	hard_skills
financière	hard_skills
et/ou	hard_skills
à	hard_skills
la	hard_skills
fiscalité	hard_skills
.	O
Vous	O
accompagnez	hard_skills
les	hard_skills
décideurs	hard_skills
des	hard_skills
collectivités	hard_skills
locales	hard_skills
dans	hard_skills
la	hard_skills
réalisation	hard_skills
,	hard_skills
le	hard_skills
pilotage	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
leurs	hard_skills
projets	hard_skills
.	O
Enfin	O
,	O
vous	O
participez	hard_skills
au	hard_skills
développement	hard_skills
commercial	hard_skills
en	hard_skills
répondant	hard_skills
aux	hard_skills
appels	hard_skills
d'offres	hard_skills
