Contrôleur	position
Financier	position
-LRB-	O
Français	position
,	position
Anglais	position
,	position
Portugais	position
ou	position
Espagnol	position
-RRB-	O
H/F	O
ORPEA	company
-	O
Puteaux	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Le	O
Groupe	O
Orpea	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Nous	O
recherchons	O
un	O
Contrôleur	position
Financier	position
Trilingue	position
H/F	O
dans	O
notre	O
siège	O
à	O
Puteaux	city
.	O
Au	O
sein	O
de	O
notre	O
siège	O
situé	O
à	O
Puteaux	city
-LRB-	O
92	postal_code
-RRB-	O
,	O
vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Responsable	O
du	O
Contrôle	O
Financier	O
International	O
.	O
Communiquer	hard_skills
avec	hard_skills
les	hard_skills
financiers	hard_skills
locaux	hard_skills
et	hard_skills
serez	hard_skills
responsable	hard_skills
de	hard_skills
certains	hard_skills
sujets	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
vérification	hard_skills
des	hard_skills
données	hard_skills
financières	hard_skills
pour	hard_skills
l'ensemble	hard_skills
des	hard_skills
filiales	hard_skills
internationales	hard_skills
.	hard_skills
Traiter	hard_skills
des	hard_skills
sujets	hard_skills
impactant	hard_skills
les	hard_skills
comptes	hard_skills
consolidés	hard_skills
au	hard_skills
niveau	hard_skills
des	hard_skills
filiales	hard_skills
,	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
de	hard_skills
la	hard_skills
consolidation	hard_skills
.	hard_skills
Suivre	hard_skills
les	hard_skills
performances	hard_skills
des	hard_skills
filiales	hard_skills
et	hard_skills
échanger	hard_skills
avec	hard_skills
les	hard_skills
responsables	hard_skills
financiers	hard_skills
locaux	hard_skills
sur	hard_skills
les	hard_skills
évolutions	hard_skills
des	hard_skills
indicateurs	hard_skills
clés	hard_skills
.	hard_skills
Participer	hard_skills
ponctuellement	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
Responsables	hard_skills
financiers	hard_skills
locaux	hard_skills
et	hard_skills
le	hard_skills
Responsable	hard_skills
du	hard_skills
Contrôle	hard_skills
Financier	hard_skills
international	hard_skills
aux	hard_skills
opérations	hard_skills
/	hard_skills
projets	hard_skills
ponctuels	hard_skills
-LRB-	hard_skills
acquisitions	hard_skills
,	hard_skills
fusions	hard_skills
...	hard_skills
-RRB-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
de	hard_skills
procédures	hard_skills
comptables	hard_skills
et	hard_skills
financières	hard_skills
.	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
un	hard_skills
processus	hard_skills
d'amélioration	hard_skills
continue	hard_skills
des	hard_skills
procédures	hard_skills
financières	hard_skills
.	hard_skills
Coordonner	hard_skills
et	hard_skills
préparer	hard_skills
les	hard_skills
travaux	hard_skills
d'audit	hard_skills
des	hard_skills
filiales	hard_skills
étrangères	hard_skills
.	hard_skills
Suivre	hard_skills
la	hard_skills
correcte	hard_skills
utilisation	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
reporting	hard_skills
dans	hard_skills
les	hard_skills
filiales	hard_skills
.	O
Profil	O
:	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
BAC	experience
+	experience
5	experience
de	experience
type	experience
école	experience
de	experience
commerce	experience
ou	experience
Master	experience
2	experience
,	experience
vous	experience
possédez	experience
au	experience
minimum	experience
4	experience
ans	experience
d'expérience	experience
professionnelle	experience
dans	experience
une	experience
direction	experience
financière	experience
ou	experience
en	experience
cabinet	experience
d'audit	experience
qui	O
vous	O
a	O
donné	O
des	O
bases	hard_skills
solides	hard_skills
en	hard_skills
comptabilité	hard_skills
,	hard_skills
techniques	hard_skills
financières	hard_skills
et	hard_skills
expérience	hard_skills
sur	hard_skills
des	hard_skills
périmètres	hard_skills
internationaux	hard_skills
.	O
Vous	O
avez	O
déjà	experience
travaillé	experience
sur	experience
un	experience
ERP	experience
.	O
Qualités	O
requises	O
:	O
Trilingue	soft_skills
français	soft_skills
/	soft_skills
anglais	soft_skills
/	soft_skills
portugais	soft_skills
ou	soft_skills
espagnol	soft_skills
est	O
un	O
plus	O
.	O
Vous	O
communiquez	soft_skills
en	soft_skills
français	soft_skills
-LRB-	soft_skills
oral	soft_skills
/	soft_skills
écrit	soft_skills
-RRB-	soft_skills
.	soft_skills
Excellent	soft_skills
relationnel	soft_skills
Rigueur	soft_skills
et	soft_skills
organisation	soft_skills
Esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
sens	soft_skills
critique	soft_skills
Réactif	soft_skills
et	soft_skills
autonome	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
portugais	hard_skills
