TECHNICO-COMMERCIAL	position
ITINERANT	position
18/36/41	O
/	O
45	O
H/F	O
ROBINETTERIE	company
HAMMEL	company
-	O
Orléans	city
-LRB-	O
45	code postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Poste	O
et	O
missions	O
:	O
Sous	hard skills
la	hard skills
responsabilité	hard skills
hiérarchique	hard skills
et	hard skills
fonctionnelle	hard skills
du	hard skills
directeur	hard skills
de	hard skills
région	hard skills
,	O
Vous	hard skills
avez	hard skills
pour	hard skills
mission	hard skills
principale	hard skills
de	hard skills
prospecter	hard skills
,	
développer	hard skills
et	hard skills
fidéliser	hard skills
votre	hard skills
portefeuille	hard skills
de	hard skills
clients	hard skills
-LRB-	
installateurs	hard skills
-	O
professionnels	hard skills
du	hard skills
bâtiment	hard skills
-RRB-	O
sur	hard skills
les	hard skills
départements	hard skills
18	hard skills
36	hard skills
41	hard skills
45	hard skills
.	O
Véritable	hard skills
expert	hard skills
de	hard skills
la	hard skills
relation	hard skills
client	hard skills
,	O
vous	hard skills
êtes	hard skills
sensible	hard skills
aux	hard skills
produits	hard skills
techniques	hard skills
.	O
Vous	hard skills
agissez	hard skills
comme	hard skills
référent	hard skills
du	hard skills
label	hard skills
qualité	hard skills
attaché	hard skills
à	hard skills
la	hard skills
marque	hard skills
Robinetterie	hard skills
Hammel	hard skills
.	O
Vous	hard skills
proposez	hard skills
une	hard skills
offre	hard skills
adaptée	hard skills
de	hard skills
services	hard skills
performants	hard skills
et	hard skills
de	hard skills
produits	hard skills
innovants	hard skills
,	
alliant	hard skills
qualité	hard skills
et	hard skills
design	hard skills
,	
avec	experience
une	experience
expertise	experience
acquise	experience
lors	experience
de	experience
votre	experience
formation	experience
d'intégration	experience
.	O
Homme	O
ou	O
femme	O
de	O
terrain	O
avant	O
tout	O
,	O
vous	hard skills
maîtrisez	hard skills
la	hard skills
vente	hard skills
face	hard skills
à	hard skills
une	hard skills
clientèle	hard skills
en	hard skills
B	hard skills
to	hard skills
B.	hard skills
Votre	hard skills
activité	hard skills
journalière	hard skills
-LRB-	
nombre	hard skills
de	hard skills
visites	hard skills
,	O
nombre	hard skills
de	hard skills
commandes	hard skills
-RRB-	O
ainsi	hard skills
que	hard skills
votre	hard skills
capacité	hard skills
à	hard skills
prospecter	hard skills
et	hard skills
ouvrir	hard skills
des	hard skills
comptes	hard skills
,	O
sont	
des	
éléments	
déterminants	
de	
votre	
réussite	
.	O
Votre	soft skills
facilité	soft skills
à	soft skills
communiquer	soft skills
avec	soft skills
les	soft skills
autres	soft skills
membres	soft skills
de	soft skills
votre	soft skills
équipe	soft skills
sera	
un	O
atout	O
dans	O
le	O
développement	O
de	O
votre	O
chiffre	O
d'affaires	O
.	O
Profil	O
:	O
De	experience
formation	experience
Commerciale	experience
,	O
vous	experience
avez	experience
impérativement	experience
une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
de	experience
la	experience
vente	experience
directe	experience
auprès	experience
d'une	experience
clientèle	experience
de	experience
professionnels	experience
du	experience
bâtiment	experience
/	O
artisans	experience
ou	experience
installateurs	experience
et	
êtes	soft skills
doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
de	soft skills
fortes	soft skills
qualités	soft skills
relationnelles	soft skills
.	O
De	
réelles	
perspectives	
d'évolution	
s	
`	
offrent	
à	
vous	
.	O
Un	O
parcours	O
d'intégration	O
et	O
de	O
formation	O
,	O
d'une	O
durée	O
d'un	O
mois	O
,	O
vous	O
sera	O
proposé	O
pour	O
vous	O
permettre	O
de	O
réussir	O
votre	O
mission	O
ainsi	O
qu'une	O
passation	O
d'informations	O
sur	O
les	O
clients	O
actifs	O
avec	O
le	O
commercial	O
actuellement	O
en	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	
35	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
