TECHNICO-COMMERCIAL	position
ITINERANT	position
18/36/41	O
/	O
45	O
H/F	O
ROBINETTERIE	company
HAMMEL	company
-	O
Orléans	city
-LRB-	O
45	code postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Poste	O
et	O
missions	O
:	O
Sous	O
la	O
responsabilité	O
hiérarchique	O
et	O
fonctionnelle	O
du	O
directeur	O
de	O
région	O
,	O
Vous	O
avez	hard skills
pour	hard skills
mission	hard skills
principale	hard skills
de	hard skills
prospecter	hard skills
,	
développer	hard skills
et	hard skills
fidéliser	hard skills
votre	hard skills
portefeuille	hard skills
de	hard skills
clients	hard skills
-LRB-	O
installateurs	hard skills
-	O
professionnels	hard skills
du	hard skills
bâtiment	hard skills
-RRB-	O
sur	hard skills
les	hard skills
départements	hard skills
18	O
36	O
41	O
45	O
.	O
Véritable	hard skills
expert	hard skills
de	hard skills
la	hard skills
relation	hard skills
client	hard skills
,	O
vous	O
êtes	hard skills
sensible	hard skills
aux	hard skills
produits	hard skills
techniques	hard skills
.	O
Vous	O
agissez	hard skills
comme	hard skills
référent	hard skills
du	hard skills
label	hard skills
qualité	hard skills
attaché	hard skills
à	hard skills
la	hard skills
marque	hard skills
Robinetterie	hard skills
Hammel	hard skills
.	O
Vous	O
proposez	hard skills
une	hard skills
offre	hard skills
adaptée	hard skills
de	hard skills
services	hard skills
performants	hard skills
et	hard skills
de	hard skills
produits	hard skills
innovants	hard skills
,	O
alliant	hard skills
qualité	hard skills
et	hard skills
design	hard skills
,	O
avec	hard skills
une	hard skills
expertise	hard skills
acquise	hard skills
lors	hard skills
de	hard skills
votre	hard skills
formation	hard skills
d'intégration	hard skills
.	O
Homme	O
ou	O
femme	O
de	O
terrain	O
avant	O
tout	O
,	O
vous	O
maîtrisez	hard skills
la	hard skills
vente	hard skills
face	hard skills
à	hard skills
une	hard skills
clientèle	hard skills
en	hard skills
B	hard skills
to	hard skills
B.	hard skills
Votre	hard skills
activité	hard skills
journalière	hard skills
-LRB-	
nombre	hard skills
de	hard skills
visites	hard skills
,	O
nombre	hard skills
de	hard skills
commandes	hard skills
-RRB-	O
ainsi	O
que	hard skills
votre	hard skills
capacité	hard skills
à	hard skills
prospecter	hard skills
et	hard skills
ouvrir	hard skills
des	hard skills
comptes	hard skills
,	
sont	
des	
éléments	O
déterminants	O
de	O
votre	O
réussite	O
.	O
Votre	soft skills
facilité	soft skills
à	soft skills
communiquer	soft skills
avec	soft skills
les	soft skills
autres	soft skills
membres	soft skills
de	soft skills
votre	soft skills
équipe	soft skills
sera	
un	O
atout	O
dans	O
le	O
développement	O
de	O
votre	O
chiffre	O
d'affaires	O
.	O
Profil	O
:	O
De	O
formation	experience
Commerciale	experience
,	O
vous	O
avez	experience
impérativement	experience
une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
de	experience
la	experience
vente	experience
directe	experience
auprès	experience
d'une	experience
clientèle	experience
de	experience
professionnels	experience
du	experience
bâtiment	experience
/	O
artisans	experience
ou	experience
installateurs	experience
et	experience
êtes	experience
doté	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
fortes	experience
qualités	experience
relationnelles	experience
.	O
De	experience
réelles	experience
perspectives	experience
d'évolution	experience
s	O
`	O
offrent	
à	O
vous	O
.	O
Un	O
parcours	O
d'intégration	O
et	O
de	O
formation	O
,	O
d'une	O
durée	O
d'un	O
mois	O
,	O
vous	O
sera	O
proposé	O
pour	O
vous	O
permettre	O
de	O
réussir	O
votre	O
mission	O
ainsi	O
qu'une	O
passation	O
d'informations	O
sur	O
les	O
clients	O
actifs	O
avec	O
le	O
commercial	O
actuellement	O
en	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	O
