Hôtellerie	position
Responsable	position
Villa	company
de	company
Luxe	company
-	O
Poste	O
basé	O
à	O
MADAGASCAR	city
DCGHP	O
-	O
Madagascar	city
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
CDI	contrat_type
RESPONSABLE	position
-LRB-	O
H/F	O
-RRB-	O
MAISON	company
D'HOTE	company
DE	company
LUXE	company
DE	O
5	O
CHAMBRES	O
MADAGASCAR	O
MISSIONS	O
Entre	O
autres	O
:	O
Conception	hard skills
et	hard skills
organisation	hard skills
de	hard skills
la	hard skills
prestation	hard skills
d'hébergement	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
Supervision	hard skills
et	hard skills
coordination	hard skills
des	hard skills
activités	hard skills
des	hard skills
différents	hard skills
services	hard skills
.	
Gestion	hard skills
de	hard skills
l'établissement	hard skills
et	hard skills
management	hard skills
ainsi	hard skills
qu'animation	hard skills
de	hard skills
l'équipe	hard skills
Contacts	hard skills
avec	hard skills
la	hard skills
clientèle	hard skills
Accueil	hard skills
et	hard skills
fidélisation	hard skills
QUALIFICATIONS	
ET	O
EXPERIENCES	O
:	O
Etude	experience
en	experience
gestion	experience
ou	experience
en	experience
gestion	experience
d'établissement	experience
hôtelier	experience
Expérience	experience
dans	experience
un	experience
établissement	experience
hôtelier	experience
de	experience
luxe	experience
serait	experience
un	experience
atout	experience
Formation	experience
ou	experience
expérience	experience
dans	experience
le	experience
domaine	experience
touristique	experience
APTITUDES	
DEMANDEES	O
:	O
Bonne	soft skills
capacité	soft skills
managériale	soft skills
Esprit	soft skills
d'équipe	soft skills
Permis	hard skills
B	hard skills
Rigoureux	soft skills
et	soft skills
organisé	soft skills
Connaissance	hard skills
du	hard skills
contexte	hard skills
de	hard skills
la	hard skills
zone	hard skills
de	hard skills
Toliara	hard skills
serait	hard skills
un	hard skills
atout	hard skills
Maitrise	hard skills
du	hard skills
français	hard skills
,	O
anglais	hard skills
et	hard skills
malgache	hard skills
DIVERS	O
:	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
Possibilité	O
de	O
postuler	O
en	O
couple	O
Disponibilité	O
du	O
poste	O
à	O
partir	O
de	O
septembre	O
2017	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
gestion	experience
personnel	experience
et	experience
en	experience
Hôtellerie	experience
:	O
3	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard skills
français	hard skills
