Chauffeur	position
poids	position
lourd	position
LOMATRA	company
-	O
Bièvres	O
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
Depuis	O
plus	O
de	O
40	O
ans	O
,	O
Société	O
familiale	O
de	O
location	O
de	O
camion	O
avec	O
chauffeur	O
dans	O
l'Essonne	O
.	O
Reconnue	O
pour	O
son	O
savoir	O
faire	O
,	O
nous	O
travaillons	O
avec	O
les	O
plus	O
grandes	O
sociétés	O
de	O
BTP	O
-	O
Suez	O
,	O
Colas	O
,	O
Bouygues	O
...	O
-	O
sur	O
les	O
plus	O
grands	O
chantiers	O
en	O
Ile	O
de	O
France	O
-LRB-	O
Grand	O
Paris	O
,	O
Vélib	O
...	O
-RRB-	O
Nos	O
chauffeurs	O
disposent	O
de	O
Poids	O
Lourds	O
neufs	O
ou	O
récents	O
dont	O
ils	O
ont	O
la	O
responsabilité	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
croissance	O
,	O
nous	O
recherchons	O
un	O
chauffeur	O
H/F	O
poids	O
lourd	O
/	O
Super	O
lourd	O
-LRB-	O
CDI	O
-RRB-	O
À	O
la	O
disposition	O
de	O
nos	O
clients	O
vous	O
assurez	O
le	O
transport	O
et	O
le	O
chargement	O
à	O
l'aide	O
de	O
la	O
grue	O
des	O
matériels	O
et	O
matériaux	O
de	O
chantier	O
.	O
CACES	experience
grue	O
et	O
FIMO	experience
valides	O
sont	O
indispensables	O
tout	O
comme	O
une	O
relative	O
proximité	O
géographique	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Bièvres	O
-LRB-	O
91	O
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
C	experience
