Agent	position
de	position
production	position
GROUPE	company
ATLANTIC	company
-	O
La	localisation
Roche-sur-Yon	localisation
-LRB-	O
85	O
-RRB-	O
CDI	contract_type
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
Groupe	O
en	O
croissance	O
,	O
porté	O
par	O
le	O
sens	O
de	O
l'innovation	O
et	O
la	O
satisfaction	O
de	O
ses	O
clients	O
?	O
Rejoignez-nous	O
sur	O
le	O
site	O
de	O
La	O
Roche	O
sur	O
Yon	O
,	O
implanté	O
depuis	O
50	O
ans	O
et	O
spécialisé	O
dans	O
la	O
conception/production	O
d'appareils	O
de	O
chauffage	O
,	O
d'eau	O
chaude	O
sanitaire	O
et	O
de	O
gestion	O
d'énergie	O
.	O
Nous	O
recrutons	O
:	O
Agents	O
de	O
production	O
-LRB-	O
h/f	O
-RRB-	O
en	O
CDI	O
temps	O
plein	O
Intégré	O
au	O
sein	O
d'une	O
équipe	O
en	O
horaires	O
alternés	O
,	O
vous	O
participez	O
aux	O
opérations	O
de	O
fabrication	O
de	O
votre	O
secteur	O
dans	O
le	O
respect	O
des	O
règles	O
de	O
sécurité	O
,	O
quantité	O
,	O
délai.Acteur	O
de	O
la	O
qualité	O
,	O
vous	O
effectuez	O
les	O
contrôles	O
visuels	O
et	O
signalez	O
toute	O
anomalie.Votre	O
curiosité	O
,	O
votre	O
créativité	O
vous	O
amènent	O
à	O
participer	O
activement	O
à	O
notre	O
démarche	O
d'amélioration	O
continue	O
sur	O
le	O
site.Vous	O
venez	O
du	O
secteur	O
industriel	O
ou	O
vous	O
souhaitez	O
changer	O
de	O
voie	O
?	O
Ce	O
poste	O
est	O
pour	O
vous	O
!	O
La	O
priorité	O
sera	O
,	O
en	O
effet	O
,	O
accordée	O
à	O
votre	O
personnalité	O
et	O
à	O
votre	O
motivation	O
.	O
Ce	O
que	O
nous	O
vous	O
offrons	O
:	O
-	O
Poste	O
en	O
CDI	O
35	O
H	O
à	O
pourvoir	O
à	O
la	O
Roche	O
sur	O
Yon	O
-	O
Horaires	O
alternés	O
-LRB-	O
matin/apr	O
ès-midi	O
-RRB-	O
avec	O
modulation	O
du	O
temps	O
de	O
travail	O
-	O
Une	O
formation	O
métier	O
dès	O
votre	O
arrivée	O
et	O
un	O
suivi	O
individualisé	O
-	O
13ème	O
mois	O
,	O
pauses	O
payées	O
,	O
Intéressement	O
,	O
Participation	O
,	O
paniers	O
,	O
prime	O
de	O
présentéisme	O
,	O
-	O
Avantages	O
sociaux	O
:	O
mutuelle	O
,	O
CE	O
,	O
chèques	O
vacances	O
,	O
...	O
-	O
Un	O
environnement	O
de	O
travail	O
agréable	O
-	O
Des	O
possibilités	O
d'évolution	O
Pour	O
postuler	O
:	O
envoyez-nous	O
votre	O
candidature	O
-LRB-	O
en	O
précisant	O
la	O
référence	O
A2017AF	O
-RRB-	O
:	O
par	O
mail	O
:	O
offre39451@emploi-job-atlantic	O
.	O
com	O
ou	O
par	O
courrier	O
:	O
Atlantic	O
Industrie	O
--	O
Rue	O
Monge	O
--	O
BP	O
65	O
-	O
ZA	O
Acti	O
Nord	O
-	O
85002	postal_code
LA	O
ROCHE	O
SUR	O
YON	O
CEDEX	O
Vous	O
serez	O
contacté	O
-LRB-	O
e	O
-RRB-	O
pour	O
participer	O
à	O
un	O
speed-dating	O
qui	O
pourra	O
déboucher	O
sur	O
une	O
demi-journée	O
recrutement	O
.	O
Plus	O
d'informations	O
sur	O
nos	O
métiers	O
?	O
Regardez	O
notre	O
vidéo	O
en	O
ligne	O
:	O
Agent	O
de	O
production	O
-	O
>	O
https://youtu.be/GZRlC9rEA8M	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
le	O
Groupe	O
Atlantic	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
