Gestionnaire	position
base	position
de	position
données	position
-LRB-	O
H/F	O
-RRB-	O
AUTOBIZ	company
-	O
Suresnes	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Gestionnaire	O
base	O
de	O
données	O
-LRB-	O
H/F	O
-RRB-	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
ses	O
activités	O
,	O
autobiz	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
base	O
de	O
données	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Business	O
Unit	O
``	O
R&D	O
";"	O
''	O
,	O
vous	O
venez	O
renforcer	O
l'équipe	O
en	O
charge	O
de	O
la	O
conception	O
de	O
ces	O
bases	O
innovantes	O
pour	O
le	O
secteur	O
de	O
la	O
distribution	O
automobile	O
.	O
Pour	O
ce	O
faire	O
,	O
autobiz	O
recherche	O
des	O
talents	O
ambitieux	O
,	O
motivés	O
à	O
l'idée	O
de	O
rejoindre	O
une	O
société	O
en	O
pleine	O
expansion	O
,	O
dans	O
le	O
secteur	O
du	O
digital	O
et	O
du	O
big	O
data	O
.	O
Entreprise	O
:	O
Créée	O
en	O
2004	O
,	O
autobiz	O
est	O
une	O
start-up	O
innovante	O
,	O
leader	O
sur	O
le	O
marché	O
de	O
la	O
cotation	O
automobile	O
.	O
L'analyse	O
des	O
données	O
``	O
big	O
data	O
''	O
lui	O
a	O
permis	O
de	O
mettre	O
en	O
place	O
une	O
gamme	O
d'outils	O
internationaux	O
pour	O
développer	O
le	O
business	O
VO	O
-LRB-	O
véhicule	O
d'occasion	O
-RRB-	O
des	O
professionnels	O
de	O
la	O
distribution	O
,	O
de	O
la	O
location	O
et	O
de	O
l'assurance	O
automobile	O
.	O
Elle	O
se	O
positionne	O
également	O
en	O
pionnier	O
de	O
la	O
reprise	O
automobile	O
via	O
son	O
site	O
autobiz.fr	O
,	O
déclinée	O
en	O
Espagne	O
et	O
Italie	O
.	O
Aujourd	O
'	O
hui	O
basée	O
à	O
Suresnes	O
-LRB-	O
92	O
-RRB-	O
,	O
autobiz	O
dispose	O
également	O
de	O
bureaux	O
à	O
Berlin	O
,	O
à	O
Valence	O
-LRB-	O
Espagne	O
-RRB-	O
et	O
Milan	O
.	O
Membre	O
de	O
la	O
communauté	O
BPI	O
Excellence	O
,	O
elle	O
consacre	O
chaque	O
année	O
15	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
la	O
R&D.	O
";"	O
Elle	O
intervient	O
notamment	O
dans	O
l'élaboration	O
de	O
programmes	O
prédictifs	O
dans	O
le	O
domaine	O
de	O
la	O
transaction	O
automobile	O
en	O
collaboration	O
avec	O
le	O
laboratoire	O
SAMM	O
-LRB-	O
Université	O
Paris-Sorbonne	O
-RRB-	O
.	O
Début	O
2017	O
,	O
le	O
groupe	O
PSA	O
a	O
choisi	O
d'entrer	O
au	O
capital	O
d'autobiz	O
avec	O
une	O
participation	O
minoritaire	O
.	O
Cette	O
décision	O
stratégique	O
fait	O
d'autobiz	O
un	O
partenaire	O
clé	O
pour	O
l'ambitieuse	O
feuille	O
de	O
route	O
``	O
Push-to-pass	O
''	O
du	O
groupe	O
PSA	O
,	O
qui	O
prévoit	O
notamment	O
un	O
doublement	O
de	O
ses	O
ventes	O
mondiales	O
de	O
véhicules	O
d'occasion	O
à	O
l'horizon	O
2020	O
.	O
autobiz	O
et	O
ses	O
équipes	O
sont	O
pleinement	O
associés	O
à	O
la	O
réussite	O
de	O
cet	O
objectif	O
.	O
Pour	O
plus	O
d'informations	O
:	O
http://corporate.autobiz.com	O
Poste	O
et	O
missions	O
:	O
En	O
qualité	O
de	O
Gestionnaire	O
base	O
de	O
données	O
,	O
vous	O
êtes	O
en	O
charge	O
de	O
la	O
création	O
et	O
de	O
l'analyse	O
de	O
nos	O
bases	O
.	O
Vos	O
missions	O
principales	O
:	O
Vous	O
identifiez	O
les	O
références	O
manquantes	O
et	O
enrichissez	O
la	O
base	O
de	O
données	O
internationale	O
Vous	O
effectuez	O
les	O
contrôles	O
qualité	O
nécessaires	O
Vous	O
analysez	O
et	O
corrigez	O
les	O
données	O
de	O
notre	O
base	O
Vous	O
veillez	O
au	O
respect	O
des	O
procédures	O
de	O
gestion	O
des	O
données	O
Vous	O
apportez	O
les	O
suggestions	O
sur	O
l'amélioration	O
des	O
processus	O
existants	O
Vous	O
participez	O
à	O
l'élaboration	O
de	O
règles	O
applicables	O
à	O
la	O
base	O
de	O
données	O
Profil	O
:	O
De	O
formation	O
Bac	experience
+	experience
2	experience
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
d'au	O
moins	O
1	experience
an	experience
sur	O
un	O
poste	O
similaire	O
,	O
vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
pour	O
intégrer	O
une	O
structure	O
à	O
taille	O
humaine	O
en	O
fort	O
développement	O
dans	O
laquelle	O
vous	O
investir	O
pleinement	O
.	O
Vous	O
êtes	O
particulièrement	O
à	O
l'aise	O
avec	O
les	O
outils	O
informatiques	category
et	O
êtes	O
passioné	O
-LRB-	O
e	O
-RRB-	O
par	O
ce	O
secteur	O
.	O
Une	O
première	O
expérience	O
ou	O
une	O
appétence	O
dans	O
le	O
domaine	O
automobile	O
constituent	O
un	O
plus	O
.	O
Compétences	O
demandées	O
:	O
Rigueur	soft_skills
Autonomie	soft_skills
Sens	O
de	O
l'organisation	soft_skills
Dynamisme	soft_skills
Type	O
d'emploi	O
:	O
CDI	O
