Chargé	position
d'Affaires	position
Maintenance	position
et	position
Travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
ACASS	company
-	O
Marseille	city
-LRB-	O
13	postal code
-RRB-	O
36	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Acass	company
,	O
agence	O
de	O
recrutement	O
,	O
recherche	O
pour	O
son	O
client	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
société	O
internationale	O
reconnue	O
dans	O
le	O
domaine	O
de	O
la	O
protection	O
incendie	O
par	O
sprinkler	O
,	O
un	position
Chargé	position
d'Affaires	position
Maintenance	position
et	position
Travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'une	O
embauche	O
en	O
CDI	contrat_type
.	O
Poste	O
basé	O
à	O
proximité	O
de	O
Marseille	city
-LRB-	O
13	postal code
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
d'agence	O
,	O
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
la	hard skills
gestion	hard skills
globale	hard skills
d'une	hard skills
affaire	hard skills
depuis	hard skills
la	hard skills
passation	hard skills
jusqu	hard skills
'	O
à	hard skills
la	hard skills
réception	hard skills
avec	hard skills
le	hard skills
client	hard skills
dont	hard skills
vous	hard skills
devenez	hard skills
l'interlocuteur	hard skills
privilégié	hard skills
.	
Vous	hard skills
vérifiez	hard skills
des	hard skills
données	hard skills
techniques	hard skills
de	hard skills
la	hard skills
passation	hard skills
d'affaire	hard skills
.	
Vous	hard skills
assurez	hard skills
la	hard skills
gestion	hard skills
du	hard skills
coût	hard skills
de	hard skills
la	hard skills
main	hard skills
d'œuvre	hard skills
et	hard skills
du	hard skills
matériel	hard skills
.	
Parallellement	hard skills
,	
vous	hard skills
participez	hard skills
aux	hard skills
réunions	hard skills
planifiées	hard skills
par	hard skills
le	hard skills
client	hard skills
et	hard skills
réceptionnez	hard skills
les	hard skills
installations	hard skills
avec	hard skills
le	hard skills
client	hard skills
,	
l'assureur	hard skills
,	O
les	hard skills
bureaux	hard skills
de	hard skills
contrôle	hard skills
,	O
la	hard skills
maîtrise	hard skills
d'œuvre	hard skills
De	experience
formation	experience
supérieure	experience
-LRB-	O
type	experience
écoles	experience
d'ingénieur	experience
-RRB-	O
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
en	experience
tant	experience
que	experience
Chargé	experience
-LRB-	
e	experience
-RRB-	O
d'affaires	experience
-LRB-	
y	experience
compris	experience
stage	experience
de	experience
fin	experience
d'études	experience
-RRB-	
impérativement	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
protection	experience
incendie	experience
par	experience
sprinkler	experience
.	O
Maîtrise	hard skills
du	hard skills
PACK	hard skills
OFFICE	hard skills
.	O
La	hard skills
connaissance	hard skills
des	hard skills
référentiels	hard skills
techniques	hard skills
de	hard skills
protection	hard skills
incendie	hard skills
est	hard skills
un	hard skills
plus	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
36	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
