Acheteur	position
Industriel	position
CEDIA	company
SAS	company
-	O
Lyon	city
-LRB-	O
69	postal code
-RRB-	O
CÉDIA	company
:	O
un	
savoir-faire	O
qui	O
s	O
'	O
exprime	O
depuis	O
plus	O
de	O
20	O
ans	O
sur	O
plus	O
de	O
450	O
segments	O
d'achats	O
.	O
STAFF	O
'	O
ACHAT	O
,	O
département	O
de	O
CÉDIA	company
,	O
missionne	O
et	O
recrute	O
les	O
meilleurs	O
professionnels	O
de	O
la	O
fonction	O
achat	O
,	O
en	O
France	O
comme	O
à	O
l'étranger	O
,	O
pour	O
renforcer	O
la	O
fonction	O
achat	O
de	O
manière	O
ponctuelle	O
-LRB-	O
missions	O
-RRB-	O
ou	O
permanente	O
-LRB-	O
recrutement	O
-RRB-	O
.	O
Pour	O
intervenir	O
chez	O
un	O
de	O
nos	O
clients	O
industriel	O
du	O
secteur	O
de	O
la	O
métallurgie	O
,	O
sidérurgie	O
,	O
spécialisé	O
dans	O
la	O
production	O
d'aciers	O
spéciaux	O
à	O
haute	O
valeur	O
ajoutée	O
,	O
basé	O
au	O
sud	O
de	O
Lyon	city
-LRB-	O
69	postal code
-RRB-	O
,	O
nous	O
cherchons	O
un	position
Acheteur	position
Industrie	position
H/F	O
,	O
en	O
mission	O
de	O
4	O
mois	O
-LRB-	O
prolongeable	O
-RRB-	O
.	O
Vous	hard skills
avez	hard skills
la	hard skills
responsabilité	hard skills
de	hard skills
gérer	hard skills
votre	hard skills
votre	hard skills
propre	hard skills
portefeuille	hard skills
achats	hard skills
en	hard skills
optimisant	hard skills
les	hard skills
dépenses	hard skills
et	hard skills
en	hard skills
assistant	hard skills
le	hard skills
Responsable	hard skills
des	hard skills
Achats	hard skills
dans	hard skills
l'animation	hard skills
du	hard skills
service	hard skills
.	
De	experience
formation	experience
Bac	experience
5	experience
type	experience
Master	experience
Achat	experience
,	O
ou	experience
double	experience
compétence	experience
technique	experience
et	experience
commerciale	experience
.	O
Réactivité	soft skills
,	O
disponibilité	soft skills
,	O
sens	soft skills
du	soft skills
service	soft skills
.	
Les	hard skills
missions	hard skills
sont	hard skills
supervisées	hard skills
par	hard skills
un	hard skills
manager	hard skills
CÉDIA	hard skills
et	hard skills
réalisées	hard skills
sous	hard skills
Assurance	hard skills
Qualité	hard skills
Achats	hard skills
.	O
Nos	O
intervenants	O
accèdent	O
à	O
toutes	O
les	O
ressources	O
CÉDIA	O
pour	O
mener	O
à	O
biens	O
leurs	O
missions	O
-LRB-	O
bases	O
fournisseurs	O
,	O
contrats	O
types	O
,	O
supports	O
techniques	O
,	O
etc.	O
-RRB-	O
.	O
Faites	O
nous	O
parvenir	O
votre	O
CV	O
.	O
Notre	O
site	O
web	O
:	O
www.management-des-achats.com	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
